Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	-0.648469623338744	0.6583544698021293	-0.9849855254019066	0.3246311809374188	0.9934681188751401
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	0.3251182342826175	0.7479561728521831	0.4346755145329483	0.6637979737282858	0.9934681188751401
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.1242832598992281	0.7018974608307144	-0.17706754452728116	0.8594553347850313	0.9934681188751401
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.15418798985831098	0.7310430754742445	0.21091505416187092	0.8329535568413362	0.9934681188751401
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	0.3225468015985906	0.7539487444632864	0.42780998571488044	0.66878946621782	0.9934681188751401
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	-0.01178083772637988	0.7058153309069329	-0.016691104897427162	0.9866830434375808	0.9934681188751401
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	0.3230422605705163	0.7527804269662937	0.4291321200690315	0.6678270783956064	0.9934681188751401
Haloarculaceae	Haloarculaceae	1.3527548863149028	-0.36878198656236677	0.6713125410639058	-0.5493447001271803	0.5827689166798358	0.9934681188751401
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	0.00772232654395266	0.7283067969396989	0.010603122992125583	0.9915400903878587	0.9934681188751401
Haloferacaceae	Haloferacaceae	1.3622267014261178	0.1552723528962285	0.7228236051936243	0.21481361673936392	0.8299126360986706	0.9934681188751401
Halorubraceae	Halorubraceae	1.6436534918828667	-0.8883005326114471	0.6531130845317692	-1.3601021839093743	0.17379759008571494	0.9547782477848332
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	-1.1629242560596298	0.64719618377734	-1.796865131793978	0.07235703329887568	0.47755641977257945
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	-1.4198393801580844	0.6481293464795501	-2.190672877058011	0.028475473203561634	0.23492265392938347
Methanocellaceae	Methanocellaceae	1.2219289565755798	0.13589714594368826	0.7253483489012413	0.18735431899658342	0.851382836502442	0.9934681188751401
Methanococcaceae	Methanococcaceae	1.8791338298334084	-0.14390224615889596	0.6894014508593912	-0.20873504977326476	0.8346550770158037	0.9934681188751401
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	0.3232754490248797	0.7522181069857107	0.4297629185241359	0.6673681094946309	0.9934681188751401
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	0.0060178440925943546	0.7103357926972209	0.008471830019636147	0.9932405384822532	0.9934681188751401
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	-0.14408110038475008	0.6881441406132947	-0.209376338300782	0.8341544627049745	0.9934681188751401
Methanopyraceae	Methanopyraceae	1.0867993805436271	0.15423402169024844	0.7306914121562923	0.2110795598857515	0.8328251897475203	0.9934681188751401
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.3241760362411543	0.7501219800081982	0.43216442776095076	0.6656219112445144	0.9934681188751401
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	-2.89374949144984	0.6956867115884178	-4.159558380585887	3.188635138075857e-5	0.0010522495955650327
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	-0.011901856806685903	0.7074779003991982	-0.016822937932012033	0.9865778706619348	0.9934681188751401
Methanothermaceae	Methanothermaceae	1.1222291289922848	0.15425089710065706	0.7305610700241595	0.2111403186260062	0.8327777796189705	0.9934681188751401
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.005797690088692009	0.7081934975265084	0.008186590400704711	0.9934681188751401	0.9934681188751401
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.27800128206223357	0.6802458575480379	-0.40867765525878497	0.6827762338690084	0.9934681188751401
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	-0.17981125544417226	0.701725026745553	-0.2562417593656271	0.7977641654080108	0.9934681188751401
Picrophilaceae	Picrophilaceae	1.3500749862757722	0.2943501511501056	0.8372244459144282	0.35157854334820843	0.7251543590313245	0.9934681188751401
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	0.15450461012521324	0.7286107361558475	0.21205371051815686	0.8320651320607098	0.9934681188751401
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	-1.5441798965503712	0.6259845886716664	-2.4668017783426697	0.013632580074962866	0.14995838082459154
Thermococcaceae	Thermococcaceae	4.407769558320295	-1.6701226160991456	0.6297451840369634	-2.6520609580415884	0.008000209692094253	0.13200345991955517
Thermofilaceae	Thermofilaceae	1.1125893125703272	0.13487271842039456	0.7284372925639468	0.18515350572685646	0.8531086355387988	0.9934681188751401
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	0.1349018887238215	0.7283422777107532	0.185217709931422	0.8530582788985264	0.9934681188751401
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	-0.8161837709153973	0.6404554895776102	-1.2743801625522524	0.20252871922708582	0.9547782477848332
