Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	0.6977213765088952	1.2229139652546983	0.5705400349758698	0.5683114764978998	0.9739157915033075
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	-0.2758248151882429	1.2609450678635232	-0.2187445133161792	0.8268490719619865	0.9739157915033075
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	0.1735504021800249	1.2423348020919487	0.13969696565514064	0.888899423954387	0.9739157915033075
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	-0.10491145690856608	1.2563039156028628	-0.0835080235010031	0.9334475978468336	0.9739157915033075
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	-0.2732739436115548	1.271047144582038	-0.2149990618179755	0.8297680500179243	0.9739157915033075
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	0.06107545176368993	1.2361483346107438	0.0494078663972979	0.9605942593415685	0.9739157915033075
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	-0.27376549686575197	1.2690774495241355	-0.21572008624722275	0.8292059432711164	0.9739157915033075
Haloarculaceae	Haloarculaceae	1.3527548863149028	0.4180685817577178	1.2192025173381622	0.34290331246237155	0.7316711997046772	0.9739157915033075
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	0.04150645152702118	1.269406226316516	0.03269753264678874	0.9739157915033075	0.9739157915033075
Haloferacaceae	Haloferacaceae	1.3622267014261178	-0.6875888587671988	1.0954088151815489	-0.627700680547509	0.530200039456856	0.9739157915033075
Halorubraceae	Halorubraceae	1.6436534918828667	0.9375166420100861	1.2319244897331358	0.7610179437322286	0.44664634970289624	0.9739157915033075
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	1.212108142469015	1.2394506330344668	0.977939830892247	0.32810408378415484	0.9739157915033075
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	1.4689859158822023	1.25352586258238	1.1718832133674166	0.2412439475243503	0.9739157915033075
Methanocellaceae	Methanocellaceae	1.2219289565755798	-0.08660910659452822	1.2494946405160283	-0.0693153085944887	0.944738640549416	0.9739157915033075
Methanococcaceae	Methanococcaceae	1.8791338298334084	0.19320226427412016	1.2249832065432003	0.15771829625266515	0.8746787826175818	0.9739157915033075
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	-0.27399651597765445	1.268130403827529	-0.21606336000671988	0.8289383596055011	0.9739157915033075
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	0.04326917321059649	1.241221854951189	0.03486014449229791	0.9721912613703418	0.9739157915033075
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	0.19338571569557994	1.2230554256687556	0.15811688631350324	0.8743646946398975	0.9739157915033075
Methanopyraceae	Methanopyraceae	1.0867993805436271	-0.10495573108262993	1.2557360933002704	-0.08358104194233192	0.9333895405248328	0.9739157915033075
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	-0.27488990521687157	1.264596503018787	-0.21737360854681076	0.8279171968106498	0.9739157915033075
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	2.942690368796971	1.3638921995737265	2.157568149239863	0.03096142328567601	0.9739157915033075
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	0.06119115681970728	1.2387726703964186	0.04939659897414878	0.9606032384806946	0.9739157915033075
Methanothermaceae	Methanothermaceae	1.1222291289922848	-0.1049723888377636	1.2555255448971252	-0.08360832582372092	0.933367847067401	0.9739157915033075
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.043496178259357185	1.2378767161878765	0.03513773034951861	0.9719699155089098	0.9739157915033075
Natrialbaceae	Natrialbaceae	1.4719418832625408	0.3272872297942031	1.2243504639710316	0.2673149881715133	0.7892266476416053	0.9739157915033075
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	0.2290603011421354	1.2478071925953496	0.18357026830860496	0.8543505891632049	0.9739157915033075
Picrophilaceae	Picrophilaceae	1.3500749862757722	-0.24533705387245794	1.411436974473038	-0.1738207644475623	0.8620063251354811	0.9739157915033075
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	-0.10521969438624694	1.252376865671985	-0.08401599971250623	0.9330437108136137	0.9739157915033075
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	1.7088042090550735	1.246831258837097	1.3705176197209337	0.17052537907197715	0.9739157915033075
Thermococcaceae	Thermococcaceae	4.407769558320295	1.8347256161533092	1.256837137026818	1.4597958336062122	0.14434619397373968	0.9739157915033075
Thermofilaceae	Thermofilaceae	1.1125893125703272	-0.08559494325936556	1.254548205063694	-0.06822770373739434	0.9456043739562817	0.9739157915033075
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	-0.08562436570376226	1.2543928159664777	-0.06825961103563151	0.9455789748289246	0.9739157915033075
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	0.8654508790734514	1.2084257517459516	0.7161804337776111	0.4738799430602254	0.9739157915033075
