Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	0.05137852620161055	0.8498363311797594	0.060456966025782724	0.9517916892577516	0.9565463972117664
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	0.05143433469905483	0.8371210230231416	0.061441934062660575	0.9510072568724978	0.9565463972117664
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	0.05139840982187145	0.8452821272424262	0.060806218616675456	0.9515135377481346	0.9565463972117664
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.05141061928626458	0.8425181024188816	0.06102019545771652	0.9513431253747038	0.9565463972117664
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	-0.20878458426659427	0.8021001386523071	-0.26029740453279965	0.7946343745046918	0.9565463972117664
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	0.05143561784903112	0.8368542209012862	0.061463056007096804	0.9509904357907868	0.9565463972117664
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	0.05141068033002125	0.8425195190175818	0.06102016531316517	0.9513431493818394	0.9565463972117664
Haloarculaceae	Haloarculaceae	1.3527548863149028	0.05142488675509659	0.839250673823754	0.06127476373751	0.9511403886473992	0.9565463972117664
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	0.051346936716923725	0.8573538182820425	0.059890019291932745	0.9522432290782099	0.9565463972117664
Haloferacaceae	Haloferacaceae	1.3622267014261178	0.051448797961847204	0.8339223422075741	0.06169495090592132	0.950805760904992	0.9565463972117664
Halorubraceae	Halorubraceae	1.6436534918828667	-0.2083297870581762	0.8206018144219606	-0.25387439242371845	0.7995925986725287	0.9565463972117664
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	0.05128827923898727	0.8716752180635354	0.058838748855251866	0.9530805447849923	0.9565463972117664
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	0.051237606745753846	0.8847917319921481	0.057909228684122176	0.9538209320335452	0.9565463972117664
Methanocellaceae	Methanocellaceae	1.2219289565755798	0.051426274525189844	0.8389719261303054	0.0612967763562598	0.9511228580716334	0.9565463972117664
Methanococcaceae	Methanococcaceae	1.8791338298334084	0.05144377521985005	0.8349923973129904	0.06160987259931512	0.9508735146831047	0.9565463972117664
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	0.051413478096662385	0.8418910982909327	0.061069036364719234	0.9513042285101494	0.9565463972117664
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	-0.208906538652844	0.7973733668567569	-0.26199337391509936	0.7933265506675988	0.9565463972117664
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	0.051449432129513424	0.8337749864444162	0.06170661505320094	0.9507964719602459	0.9565463972117664
Methanopyraceae	Methanopyraceae	1.0867993805436271	0.05141239708818418	0.8421497017444214	0.0610489999363403	0.951320185493822	0.9565463972117664
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.051423719720919726	0.8395450580334046	0.06125188782764966	0.951158606762522	0.9565463972117664
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	-1.6106468500108961	0.8069680047454921	-1.9959240521795836	0.04594219022112217	0.9565463972117664
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	0.05142816475094048	0.8385366547841876	0.06133084875601108	0.9510957232829306	0.9565463972117664
Methanothermaceae	Methanothermaceae	1.1222291289922848	0.051412934296937225	0.8420131720009368	0.06105953684163984	0.9513117939146739	0.9565463972117664
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.05143409112720458	0.8372250854107822	0.061434006246920546	0.9510135704273778	0.9565463972117664
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.20890395986633742	0.7974784733746776	-0.2619556098891569	0.7933556655738382	0.9565463972117664
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	0.051374361547466635	0.8508425479740745	0.06038057413770994	0.9518525300169975	0.9565463972117664
Picrophilaceae	Picrophilaceae	1.3500749862757722	0.05105685936857081	0.9370300350404792	0.054487964589486376	0.9565463972117664	0.9565463972117664
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	-0.20888963983561395	0.7980240410469959	-0.26175858005675345	0.7935075742047295	0.9565463972117664
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	-0.09791098507843254	0.8357650346566526	-0.11715132964213577	0.9067401345665663	0.9565463972117664
Thermococcaceae	Thermococcaceae	4.407769558320295	-0.506082224910197	0.7918111802733754	-0.6391450859982433	0.5227285519594818	0.9565463972117664
Thermofilaceae	Thermofilaceae	1.1125893125703272	0.05141182025707599	0.8422737109943229	0.06103932674852595	0.9513278892141201	0.9565463972117664
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	0.05141210164638073	0.8421723444338829	0.061047007760555806	0.9513217720609108	0.9565463972117664
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	0.05139926960746674	0.8450304346530867	0.060825347229733644	0.951498303521518	0.9565463972117664
