Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	-0.049252160310391174	1.3826642493532533	-0.035621200398743995	0.9715844035742021	0.9743524020660596
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	-0.04929361237426975	1.3619768808710633	-0.03619269391910942	0.9711287115824693	0.9743524020660596
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.04926720118155281	1.3752548771109985	-0.03582405123699583	0.9714226552594211	0.9743524020660596
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	-0.04927640643302893	1.3707579869547646	-0.03594829058227845	0.9713235904132904	0.9743524020660596
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	-0.04927250657603803	1.3728878601178525	-0.03588968043741631	0.9713703243857829	0.9743524020660596
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	-0.04929468267300159	1.3615428749285585	-0.0362050168090286	0.9711188857786238	0.9743524020660596
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	-0.04927654354262964	1.3707603472348229	-0.035948328708248045	0.9713235600128173	0.9743524020660596
Haloarculaceae	Haloarculaceae	1.3527548863149028	-0.049286710273871936	1.3654418172594665	-0.03609579672372542	0.9712059738741556	0.9743524020660596
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	-0.04922898971462367	1.3948951314349876	-0.035292251442572406	0.97184670193656	0.9743524020660596
Haloferacaceae	Haloferacaceae	1.3622267014261178	0.5323163843856509	1.2229452655598751	0.43527408738276746	0.6633634913729425	0.9743524020660596
Halorubraceae	Halorubraceae	1.6436534918828667	-0.04921649006785038	1.4014094363658727	-0.03511927976985678	0.9719846278611499	0.9743524020660596
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	-0.04918484197956537	1.4181952681024084	-0.0346812904300381	0.9723338800258262	0.9743524020660596
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	-0.04914739384308086	1.4395355728014603	-0.034141145777617565	0.9727645980103931	0.9743524020660596
Methanocellaceae	Methanocellaceae	1.2219289565755798	-0.04928794316842516	1.3649884276922495	-0.03610868939874824	0.9711956937094303	0.9743524020660596
Methanococcaceae	Methanococcaceae	1.8791338298334084	-0.049300399607437144	1.3585135460344668	-0.03628995805845748	0.9710511569755391	0.9743524020660596
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	-0.049278661462978525	1.3697379530287102	-0.03597670733589261	0.9713009317812723	0.9743524020660596
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	-0.049286825359677905	1.3656133906391947	-0.036091345982341684	0.9712095227396019	0.9743524020660596
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	-0.0493047851133282	1.3565329752821023	-0.03634617514776953	0.9710063317999273	0.9743524020660596
Methanopyraceae	Methanopyraceae	1.0867993805436271	-0.04927794016639262	1.370158741166566	-0.0359651321309215	0.9713101614854851	0.9743524020660596
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	-0.04928604542455446	1.3659208928376045	-0.036082649941876335	0.9712164566596361	0.9743524020660596
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	-0.3708703939838135	1.540498857330412	-0.24074694519832923	0.8097512518190625	0.9743524020660596
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	-0.04928927224184367	1.3642802111054528	-0.036128408108995015	0.9711799707140245	0.9743524020660596
Methanothermaceae	Methanothermaceae	1.1222291289922848	-0.0492782482345616	1.3699365569040176	-0.035971190042499324	0.9713053310969348	0.9743524020660596
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	-0.049293744389519036	1.3621463775686171	-0.03618828725111512	0.9711322252930289	0.9743524020660596
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.04928605302597653	1.3657748840190784	-0.03608651294050891	0.971213376438695	0.9743524020660596
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	-0.04924926530393256	1.384301449872985	-0.03557698022237235	0.971619663820551	0.9743524020660596
Picrophilaceae	Picrophilaceae	1.3500749862757722	-0.04901357060069523	1.5245262099783214	-0.0321500347320314	0.9743524020660596	0.9743524020660596
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	-0.04928475746288819	1.3666144265763194	-0.036063396159484236	0.971231808963401	0.9743524020660596
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	-0.04914857360190378	1.4383686555575645	-0.03416966395367673	0.9727418570665812	0.9743524020660596
Thermococcaceae	Thermococcaceae	4.407769558320295	-0.049127150717763135	1.451032989891006	-0.033856673873040824	0.9729914426046101	0.9743524020660596
Thermofilaceae	Thermofilaceae	1.1125893125703272	-0.049277469709355044	1.370360474382656	-0.03595949433053695	0.9713146568915014	0.9743524020660596
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	-0.049277449594731536	1.3701954156973537	-0.03596381146090176	0.9713112145464462	0.9743524020660596
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	-0.04926750470311177	1.3748451792357665	-0.03583494741604144	0.971413966945004	0.9743524020660596
