Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	0.7571618756562954	1.2023547841500513	0.6297324929692327	0.5288696197208644	0.9710746025224769
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	0.6530055002450873	1.1840485173205046	0.5515023165797591	0.5812893790730713	0.9710746025224769
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.17711973751207638	1.229406590197119	-0.14406929239225696	0.8854457528372389	0.9710746025224769
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	-0.1348017521978105	1.2228382948156666	-0.11023677682430677	0.9122215963089935	0.9710746025224769
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	-0.5616337052341918	1.2487272130453464	-0.44976492813390506	0.6528799490313082	0.9710746025224769
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	0.50145746758228	1.188234575505878	0.4220189160619147	0.6730112104718012	0.9710746025224769
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	-0.5773898402559664	1.247647133848836	-0.46278296530429297	0.6435199426765302	0.9710746025224769
Haloarculaceae	Haloarculaceae	1.3527548863149028	-0.1938246375687977	1.2204421239370036	-0.15881509968169738	0.873814551976148	0.9710746025224769
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	-0.254317118959522	1.2528639437438664	-0.20298861678432517	0.8391439294887355	0.9710746025224769
Haloferacaceae	Haloferacaceae	1.3622267014261178	-0.6151119259860297	1.0509338943235864	-0.585300302243972	0.5583458116725326	0.9710746025224769
Halorubraceae	Halorubraceae	1.6436534918828667	0.38657308672823953	1.2325704072628991	0.3136316468822913	0.7538008206996738	0.9710746025224769
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	2.4649946633136492	1.2123186939606843	2.033289328617405	0.04202330067145575	0.3466922305395099
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	2.0906342624160565	1.2379153119894735	1.6888346417301883	0.09125112315764937	0.6022574128404858
Methanocellaceae	Methanocellaceae	1.2219289565755798	-0.04024595651969981	1.2126038172233653	-0.033189699676070196	0.9735233120664656	0.9735233120664656
Methanococcaceae	Methanococcaceae	1.8791338298334084	1.2067584936065936	1.1670098471202734	1.034060249435259	0.30110799787783316	0.9710746025224769
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	-1.1529827715810095	1.2914011440971154	-0.892815355516135	0.37195606174989826	0.9710746025224769
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	-0.05153688405779149	1.213749669594663	-0.04246088410883148	0.9661312935695925	0.9735233120664656
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	0.3328965259110574	1.1888633006345595	0.28001245032408084	0.7794679528597419	0.9710746025224769
Methanopyraceae	Methanopyraceae	1.0867993805436271	-0.9451553484119399	1.2737494162324918	-0.7420261288185941	0.4580715048172851	0.9710746025224769
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	-0.4026988429161701	1.232212995957341	-0.32680944304056947	0.7438120167668236	0.9710746025224769
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	3.9305732166959233	1.3658494296389347	2.8777500150473974	0.004005223914485796	0.13217238917803126
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	-0.29757889453677694	1.2247074239723559	-0.24297957921376484	0.8080212168973174	0.9710746025224769
Methanothermaceae	Methanothermaceae	1.1222291289922848	-0.729412575560401	1.2571256743026595	-0.5802224793197495	0.5617645963487392	0.9710746025224769
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	-0.27982306251359307	1.2216282339188245	-0.2290574617909387	0.8188242550740923	0.9710746025224769
Natrialbaceae	Natrialbaceae	1.4719418832625408	0.8640078811997304	1.1822424351062757	0.7308212389805326	0.4648883488143659	0.9710746025224769
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	0.568619228000967	1.2093790052784144	0.4701745486891958	0.6382303162563991	0.9710746025224769
Picrophilaceae	Picrophilaceae	1.3500749862757722	-1.145096293851143	1.4373370411926942	-0.7966790398033217	0.4256374600748258	0.9710746025224769
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	-0.42491424640194353	1.2341919840549302	-0.34428537204227366	0.730631684061527	0.9710746025224769
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	2.8930710290318085	1.2302769109415772	2.351560858618108	0.018694831154203534	0.3084647140443583
Thermococcaceae	Thermococcaceae	4.407769558320295	2.5719881827131275	1.2455674042978329	2.064912885355282	0.03893124367963995	0.3466922305395099
Thermofilaceae	Thermofilaceae	1.1125893125703272	-0.7457778024288979	1.2587060040336462	-0.5924956264917941	0.5535187485329325	0.9710746025224769
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	-0.7507869057819082	1.2589052075680447	-0.5963808087125795	0.550920858136269	0.9710746025224769
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	1.159756138178509	1.1848693419182574	0.9788050860535465	0.32767629620591027	0.9710746025224769
