Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	-1.068355882916427	0.6640484021554437	-1.608852426191579	0.10764861412001313	0.49210795026291715
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	-0.6574127048055282	0.6820494835528647	-0.9638783118506284	0.3351069385037803	0.8527328128466275
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.2951580064188485	0.7174747624749402	-0.41138451393146763	0.6807906074327021	0.8527328128466275
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.3389927909591917	0.7836034622772554	0.4326075716588002	0.6652998877982189	0.8527328128466275
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	0.7198636533057584	0.8019606830814493	0.8976296076507869	0.36938304891110507	0.8527328128466275
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	0.13833578243358594	0.7543391267724964	0.18338672557721786	0.8544945907005546	0.9114608967472582
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	0.3382136742506792	0.782625799878628	0.4321524722327457	0.6656305999326653	0.8527328128466275
Haloarculaceae	Haloarculaceae	2.498198346927891	-0.1837197413897359	0.8430013400116458	-0.2179352898622888	NA	NA
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	-0.8157620061078755	0.6893364332347156	-1.1834018438281393	0.23664992692651218	0.8527328128466275
Haloferacaceae	Haloferacaceae	1.3622267014261178	-0.2714697129142062	0.7096554705868283	-0.38253733560275727	0.7020628409908956	0.8527328128466275
Halorubraceae	Halorubraceae	1.6436534918828667	-0.2529678030598923	0.7043787444565014	-0.35913605436104157	0.719493310839342	0.8527328128466275
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	-2.155469260079759	0.6205274420422106	-3.4736082790890275	5.135101214299508e-4	0.0032864647771516857
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	-2.268535900991523	0.6092722661738962	-3.7233532969380985	1.9659411474156761e-4	0.001572752917932541
Methanocellaceae	Methanocellaceae	1.2219289565755798	0.35786615692003315	0.7833007697490674	0.45686940539414583	0.6477649156018408	0.8527328128466275
Methanococcaceae	Methanococcaceae	1.8791338298334084	-1.1314933936006286	0.6477722229770534	-1.746745774927602	0.08068144633159066	0.4303010471018168
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	0.5701247509422087	0.8142116073047853	0.7002169286550013	0.48379184108096046	0.8527328128466275
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	0.33028712185551595	0.745652043945	0.4429507362550437	0.6578013681086431	0.8527328128466275
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	-0.7182385677128198	0.6719724525777003	-1.068851208048249	0.2851367206208633	0.8527328128466275
Methanopyraceae	Methanopyraceae	1.0867993805436271	0.5701252595496571	0.8142234637818286	0.7002073569602045	0.4837978177919173	0.8527328128466275
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.1798245778662822	0.7619239307283031	0.23601382055869094	0.813421945830936	0.9114608967472582
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	-2.778399704238715	0.5408521330581099	-5.13707820385022	2.7904285572681634e-7	4.464685691629061e-6
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	-0.004611222753430257	0.7401742492335649	-0.0062299151290457384	0.9950292790572495	0.9950292790572495
Methanothermaceae	Methanothermaceae	1.1222291289922848	0.3604535988838347	0.7852782830497544	0.4590138383605303	0.6462242286378068	0.8527328128466275
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.3580330156411834	0.7823709742230951	0.45762563724544486	0.647221421425496	0.8527328128466275
Natrialbaceae	Natrialbaceae	1.4719418832625408	0.0254770590828357	0.7131210443865201	0.03572613553250692	0.9715007307095544	0.9950292790572495
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	-0.2665847466302918	0.7244677381085157	-0.3679732479548467	0.7128931818628166	0.8527328128466275
Picrophilaceae	Picrophilaceae	1.3500749862757722	0.5496284491669416	0.8789263027353383	0.6253407679988903	0.5317474284037671	0.8527328128466275
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	0.5082402050625422	0.7691691907621381	0.6607651621601587	0.5087629276729885	0.8527328128466275
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	-3.05804479746686	0.5743035006730858	-5.324788711687845	1.0107045201332322e-7	3.234254464426343e-6
Thermococcaceae	Thermococcaceae	4.407769558320295	-2.6644930655258263	0.5412024270149552	-4.923283659724234	8.510395192320717e-7	9.077754871808763e-6
Thermofilaceae	Thermofilaceae	1.1125893125703272	0.5700301701704145	0.8144748794651607	0.6998744645687965	0.48400570575497975	0.8527328128466275
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	-0.1415676952356289	0.7277479907482627	-0.19452845907560737	0.8457621142020015	0.9114608967472582
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	-0.5281602977765176	0.6907535617017456	-0.7646146571801062	0.44450103862782603	0.8527328128466275
