Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	0.7079097153459043	0.8991134290385145	0.78734194427829	0.4310817221070753	0.9188534461932529
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	0.6037118878708176	0.8852372970838046	0.681977465092803	0.4952532003343772	0.9188534461932529
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.2263869386936292	0.9386158449986322	-0.24119232580604805	0.8094060584770104	0.9210482734393567
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	-0.18407815863083943	0.9322063402057192	-0.19746503611015676	0.8434636398711775	0.9278100038582953
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	-0.6109062118102297	0.9649076584527536	-0.6331240160222468	0.5266526602762458	0.9188534461932529
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	0.45216278490927847	0.8910496641021167	0.5074495879698344	0.6118393996421774	0.9188534461932529
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	-0.6266663837985961	0.9645186939890825	-0.6497192721136511	0.5158735728504655	0.9188534461932529
Haloarculaceae	Haloarculaceae	1.3527548863149028	-0.24311134784266963	0.9316667870309137	-0.2609423789995027	0.7941369429360282	0.9210482734393567
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	-0.3035461086741457	0.9597353236007262	-0.31628106334078043	0.7517891832490251	0.9188534461932529
Haloferacaceae	Haloferacaceae	1.3622267014261178	-0.08279554160037883	0.9143793394243964	-0.09054835124828912	0.9278514729856056	0.9278514729856056
Halorubraceae	Halorubraceae	1.6436534918828667	0.33735659666038914	0.9298289024553666	0.3628157780098504	0.7167425047157229	0.9188534461932529
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	2.4158098213340837	0.8940316525926164	2.7021524510104746	0.006889216642856813	0.056836037303568704
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	2.0414868685729757	0.9174322982653244	2.2252180051138457	0.02606660671438042	0.17203960431491075
Methanocellaceae	Methanocellaceae	1.2219289565755798	-0.08953389968812497	0.9215989027074999	-0.09715061446480643	0.9226067863944198	0.9278514729856056
Methanococcaceae	Methanococcaceae	1.8791338298334084	1.1574580939991563	0.8641336388289991	1.3394433939264832	0.18042637068242895	0.9188534461932529
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	-1.202261433043988	1.0209425900794133	-1.1775994504749487	0.23895632905465863	0.9188534461932529
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	-0.1008237094174694	0.9227978497755733	-0.10925871732578264	0.9129972893134577	0.9278514729856056
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	0.2835917407977292	0.89442897910145025	0.3170645712783451	0.751194606991038	0.9188534461932529
Methanopyraceae	Methanopyraceae	1.0867993805436271	-0.9944332885783326	0.998328638853161	-0.9960981282883928	0.31920246921181883	0.9188534461932529
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	-0.45198488834072453	0.9468033438379665	-0.4773799028936215	0.6330916224236498	0.9188534461932529
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	3.55970282271211	0.9673393642950463	3.67989038190983	2.3333423380846304e-4	0.00770002971567928
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	-0.34686816677862065	0.9378108262766385	-0.36987008153422657	0.7114792945374473	0.9188534461932529
Methanothermaceae	Methanothermaceae	1.1222291289922848	-0.7786908237949625	0.977133796711653	-0.7969132031002198	0.42550144233203746	0.9188534461932529
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	-0.32911680690311207	0.9348238253268222	-0.35206292136173367	0.72479107486822	0.9188534461932529
Natrialbaceae	Natrialbaceae	1.4719418832625408	0.8147218281737539	0.8808620593900406	0.924914201365324	0.35501053890335066	0.9188534461932529
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	0.5193699626970344	0.9076537631468404	0.5722115456188668	0.5671786665605825	0.9188534461932529
Picrophilaceae	Picrophilaceae	1.3500749862757722	-1.1941098644518384	1.1363155489728314	-1.0508611499079195	0.293322365777786	0.9188534461932529
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	-0.47419900386483177	0.9490446806620988	-0.49965930322059016	0.617314992927301	0.9188534461932529
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	2.843922455429905	0.9077162557404601	3.133052247819452	0.001729986441433057	0.02854477628364544
Thermococcaceae	Thermococcaceae	4.407769558320295	2.522861031995364	0.9217419384198513	2.7370578757871455	0.0061991385772299165	0.056836037303568704
Thermofilaceae	Thermofilaceae	1.1125893125703272	-0.7950552721382529	0.978968359490606	-0.8121358207653923	0.4167137009766849	0.9188534461932529
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	-0.8000643553766397	0.979301545754359	-0.8169744639383242	0.41394302140074846	0.9188534461932529
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	1.1104886334753974	0.8796876204963388	1.2623670125638868	0.20681675347776576	0.9188534461932529
