Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	0.05137893334185053	1.0710077869037322	0.047972511470141845	0.9617381500446082	0.9655132666294757
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	0.05143452797895001	1.054983324810569	0.048753877686346855	0.9611154387066745	0.9655132666294757
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	0.05139846872262745	1.065268384054484	0.04824931396818647	0.9615175490616521	0.9655132666294757
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.05141049276954861	1.0617850387511543	0.04841892746013485	0.961382375063423	0.9655132666294757
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	-0.20878493567759204	1.0306376199417615	-0.20257841518475708	0.8394645623738489	0.9655132666294757
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	0.051435686484722666	1.0546471013219556	0.04877051899185064	0.9611021766422678	0.9655132666294757
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	0.05141046016788654	1.0617868345604546	0.048418814864255505	0.9613824647966902	0.9655132666294757
Haloarculaceae	Haloarculaceae	1.3527548863149028	0.05142500183361749	1.0576672294177532	0.04862115455910174	0.9612212110011153	0.9655132666294757
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	0.05134714836057354	1.0804817335331893	0.047522458517339015	0.962096831246341	0.9655132666294757
Haloferacaceae	Haloferacaceae	1.3622267014261178	0.05144891944716661	1.050952190688677	0.04895457652878836	0.9609554951845644	0.9655132666294757
Halorubraceae	Halorubraceae	1.6436534918828667	-0.20832940638896486	1.0534802153013203	-0.19775350629568084	0.843237924300567	0.9655132666294757
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	0.05128923480916746	1.0985302168491304	0.04668896132532274	0.9627611283387905	0.9655132666294757
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	0.051238464864716754	1.1150603345285326	0.045951293645810916	0.9633490709081944	0.9655132666294757
Methanocellaceae	Methanocellaceae	1.2219289565755798	0.05142617834445496	1.05731596137876	0.04863842051281838	0.9612074510430018	0.9655132666294757
Methanococcaceae	Methanococcaceae	1.8791338298334084	0.051444156712063	1.0523006993804014	0.04888731589967916	0.9610090972218996	0.9655132666294757
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	0.05141320651241564	1.0609948724092553	0.04845754475294404	0.9613515990472079	0.9655132666294757
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	-0.20890673059635695	1.0248056655305036	-0.20385009336205587	0.8384706458005946	0.9655132666294757
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	0.05144960193201176	1.0507664798034317	0.048963878198357166	0.9609480824155775	0.9655132666294757
Methanopyraceae	Methanopyraceae	1.0867993805436271	0.05141204664695828	1.0613207866465026	0.04844157138333921	0.9613643290025362	0.9655132666294757
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.05142363412119141	1.058038250499867	0.04860281194644566	0.961235829006264	0.9655132666294757
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	-1.2887173333742128	1.0476736482941436	-1.2300751626926423	0.2186689599160562	0.9655132666294757
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	0.05142813697976278	1.0567674021907982	0.04866552173462811	0.9611858529731436	0.9655132666294757
Methanothermaceae	Methanothermaceae	1.1222291289922848	0.05141267426860536	1.061148714536557	0.04845001795159237	0.9613575975201498	0.9655132666294757
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.05143396716867442	1.0551145059534235	0.048747284658168556	0.9611206929347063	0.9655132666294757
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.2089038545723304	1.0249352856242497	-0.20382150707700036	0.8384929854073303	0.9655132666294757
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	0.051374581153436044	1.072275894311275	0.047911718827209154	0.9617865998441669	0.9655132666294757
Picrophilaceae	Picrophilaceae	1.3500749862757722	0.05105733269161838	1.180893773162335	0.043236177420845484	0.9655132666294757	0.9655132666294757
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	-0.20888979811169206	1.0256083713120525	-0.2036740377269552	0.838608231805261	0.9655132666294757
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	-0.21338672398123087	1.0824057461289565	-0.19714115962925446	0.8437170746730842	0.9655132666294757
Thermococcaceae	Thermococcaceae	4.407769558320295	-0.6215580742465977	1.0527086870500488	-0.590436919437188	0.5548977649432079	0.9655132666294757
Thermofilaceae	Thermofilaceae	1.1125893125703272	0.05141151480540203	1.0614770643570564	0.04843393845399978	0.9613704120587403	0.9655132666294757
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	0.051412028221053015	1.0613492906915933	0.04844025305519548	0.9613653796428095	0.9655132666294757
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	0.05139966615252428	1.0649511496211053	0.04826481118012931	0.961505198464573	0.9655132666294757
