Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	-0.9583453975931658	0.8536905645479486	-1.1225910621381117	0.2616112130886368	0.8993164613416199
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	-0.4688766092216924	0.8503674463557347	-0.5513811837824598	0.5813723966277129	0.8993164613416199
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.14014120845854658	0.8702435863914271	-0.16103676102878214	0.8720644473615708	0.8993164613416199
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.3029966367204701	0.8846808130433147	0.3424926055287187	0.7319802078382974	0.8993164613416199
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	0.8389905200663461	0.9152581569523971	0.9166709017486334	0.35931511841103425	0.8993164613416199
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	-0.1666091259022854	0.8594451917340015	-0.19385660366094756	0.8462881642835394	0.8993164613416199
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	0.5272679143729628	0.8956927728698608	0.5886705021450162	0.5560823293764482	0.8993164613416199
Haloarculaceae	Haloarculaceae	1.3527548863149028	-0.27775331735251596	0.8586041588821302	-0.3234940274621313	0.7463211299848251	0.8993164613416199
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	-0.4894782236407238	0.873677911365623	-0.5602501989270088	0.5753087910741301	0.8993164613416199
Haloferacaceae	Haloferacaceae	1.3622267014261178	-0.296975747792987	0.8517085242128786	-0.3486823711990465	0.7273277803895052	0.8993164613416199
Halorubraceae	Halorubraceae	1.6436534918828667	-0.8722262798593773	0.8691470368596278	-1.003542833225176	0.3155990211478937	0.8993164613416199
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	-2.13797073589959	0.8629876663638166	-2.477405899562727	0.01323413012323413	0.10918157351668158
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	-1.8634336913762448	0.8814045530048077	-2.114163904671911	0.03450127060811397	0.2277083860135522
Methanocellaceae	Methanocellaceae	1.2219289565755798	0.2322959438765647	0.8774110719814529	0.26475155294310565	0.791200860542005	0.8993164613416199
Methanococcaceae	Methanococcaceae	1.8791338298334084	-0.9301843308466468	0.8365711221173382	-1.1119010760165569	0.2661806860232434	0.8993164613416199
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	0.6513900662735452	0.9017688205626305	0.7223470710232925	0.4700811196789892	0.8993164613416199
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	0.46315826404234023	0.8887579555335957	0.5211298094814438	0.6022763462426657	0.8993164613416199
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	-0.41523576264597667	0.8479418894653374	-0.4896983717926709	0.6243473541873623	0.8993164613416199
Methanopyraceae	Methanopyraceae	1.0867993805436271	0.8400115479354573	0.9134387596976697	0.9196145215180979	0.35777423544092	0.8993164613416199
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.20645849416861647	0.8769510143019853	0.23542762457826497	0.8138768472233803	0.8993164613416199
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	-3.383238424121014	0.9121459145378003	-3.7090978210820116	2.0799906271920816e-4	0.006863969069733869
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	0.06714266641723096	0.8700187971806984	0.07717381122661626	0.9384852751127677	0.9384852751127677
Methanothermaceae	Methanothermaceae	1.1222291289922848	0.6234929675497229	0.9003346251426653	0.6925124838455763	0.4886155488627251	0.8993164613416199
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.30063556219040777	0.8784566412616662	0.3422315320635812	0.7321766571800156	0.8993164613416199
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.25401349952848573	0.8596048948682917	-0.2955002944316709	0.7676117274524221	0.8993164613416199
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	-0.515696722070292	0.865297322522574	-0.5959763293464235	0.5511910398980625	0.8993164613416199
Picrophilaceae	Picrophilaceae	1.3500749862757722	-0.9164297200034698	0.9567983579205604	-0.9578086254194405	0.3381592689782414	0.8993164613416199
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	0.3813596783992637	0.885422015917525	0.4307095052341532	0.6666796065496157	0.8993164613416199
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	-3.072313180114693	0.8712541059998412	-3.5263112781419164	4.2139137148055787e-4	0.006952957629429205
Thermococcaceae	Thermococcaceae	4.407769558320295	-2.789941973931567	0.8821055621070831	-3.162820974926448	0.001562483849360688	0.01718732234296757
Thermofilaceae	Thermofilaceae	1.1125893125703272	0.7319555020120637	0.9069001441665885	0.8070960256431614	0.4196111617038415	0.8993164613416199
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	0.1759917552411057	0.878698475849884	0.20028685616062447	0.841256241548583	0.8993164613416199
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	-0.9440531915998349	0.848263930963215	-1.112923887413025	0.26574111984643	0.8993164613416199
