Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	2.2778517805098675	-0.9863384203568164	1.7236125864323535	-0.5722506485047225	0.5671521788544872	0.9026321254869758
Glomerellales	Glomerellales	2.337499980989784	-0.5037848076784631	1.6676396471493131	-0.3020945253608236	0.7625800057296823	0.9042038467923613
Helotiales	Helotiales	2.116866679689212	0.9346894486601226	1.7910088070529149	0.5218787562514244	0.6017547503246505	0.9026321254869758
Hypocreales	Hypocreales	25.915673871209314	1.6838226678367727	0.5479587515742266	3.0729004017169745	0.0021198922780775093	0.025438707336930114
Magnaporthales	Magnaporthales	1.1012745981166516	-0.08075138037725829	2.2591237496037393	-0.03574455821263552	0.9714860409200474	0.9714860409200474
Malasseziales	Malasseziales	73.74190924010115	0.3214458072398375	0.31859926613540485	1.008934550097874	0.31300602408545264	0.9026321254869758
Mycosphaerellales	Mycosphaerellales	1.7679412647833184	-1.217190738714844	1.9351436469849126	-0.6289924474657533	0.5293540007026922	0.9026321254869758
Saccharomycetales	Saccharomycetales	234.9435830909262	0.7347471976151209	0.8176016982626447	0.8986615355330294	0.3688329709767895	0.9026321254869758
Schizosaccharomycetales	Schizosaccharomycetales	1.2679412647833184	-0.4615934370793344	2.1353043894133954	-0.21617219510617033	0.8288535262263312	0.9042038467923613
Sordariales	Sordariales	1.2876972261315514	0.5140591775641769	2.0865489415099394	0.24636813799928214	0.8053972684008881	0.9042038467923613
Tremellales	Tremellales	1.9286279711690084	-1.2185571728105908	1.8915369305793484	-0.6442153748683964	0.5194357823062181	0.9026321254869758
Ustilaginales	Ustilaginales	100.47490382621656	0.3000189938377548	0.25267511398791015	1.1873705688804397	0.23508148365328496	0.9026321254869758
