Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	2.2778517805098675	-0.9863384203568175	1.7236125864323404	-0.5722506485047275	0.5671521788544838	0.9026321254869718
Glomerellales	Glomerellales	2.337499980989784	-0.5037848076784635	1.6676396471493	-0.3020945253608262	0.7625800057296802	0.9042038467923597
Helotiales	Helotiales	2.116866679689212	0.9346894486601223	1.7910088070529018	0.5218787562514281	0.6017547503246479	0.9026321254869718
Hypocreales	Hypocreales	25.915673871209314	1.6838226678367751	0.5479587515742259	3.0729004017169825	0.002119892278077452	0.025438707336929427
Magnaporthales	Magnaporthales	1.1012745981166516	-0.08075138037725815	2.2591237496037198	-0.035744558212635766	0.9714860409200472	0.9714860409200472
Malasseziales	Malasseziales	73.74190924010115	0.32144580723983834	0.31859926613541095	1.0089345500978573	0.3130060240854606	0.9026321254869718
Mycosphaerellales	Mycosphaerellales	1.7679412647833184	-1.2171907387148446	1.9351436469848973	-0.6289924474657587	0.5293540007026888	0.9026321254869718
Saccharomycetales	Saccharomycetales	234.9435830909262	0.7347471976151249	0.8176016982626496	0.8986615355330289	0.3688329709767898	0.9026321254869718
Schizosaccharomycetales	Schizosaccharomycetales	1.2679412647833184	-0.46159343707933465	2.135304389413378	-0.2161721951061722	0.8288535262263298	0.9042038467923597
Sordariales	Sordariales	1.2876972261315514	0.514059177564177	2.0865489415099217	0.2463681379992843	0.8053972684008864	0.9042038467923597
Tremellales	Tremellales	1.9286279711690084	-1.218557172810592	1.8915369305793337	-0.644215374868402	0.5194357823062147	0.9026321254869718
Ustilaginales	Ustilaginales	100.47490382621656	0.300018993837756	0.2526751139879211	1.1873705688803928	0.23508148365330347	0.9026321254869718
