Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	-0.039678436384980365	0.9338831265155513	-0.04248758250191988	0.9661100105405467	0.9782578528665992
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	0.3738277174435435	0.885603351150709	0.4221164214857705	0.6729400422714575	0.9782578528665992
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	1.8207425614981207	0.8268856780362362	2.201927799526274	0.027670408939242025	0.9684643128734709
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	1.8856664086966923	0.7909127965876648	2.3841647484176027	0.017117937069110675	0.9684643128734709
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	-0.03967846970550292	0.9338645184739458	-0.042488464783245666	0.9661093072170163	0.9782578528665992
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	-0.03967850491321777	0.9338448577571937	-0.0424893970166664	0.9661085640734677	0.9782578528665992
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	-0.039678151440005284	0.9340423021280777	-0.042480036877992	0.9661160256466758	0.9782578528665992
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	-0.03967926444235927	0.9334210295969653	-0.042509503411865573	0.9660925359727073	0.9782578528665992
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	0.373765338623658	0.8855471591584045	0.42207276569987817	0.6729719058159294	0.9782578528665992
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	-0.039679475794738336	0.9333098746598302	-0.042514792645047914	0.9660883195870351	0.9782578528665992
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	1.0698845541411806	0.8326558953897993	1.2849059978616078	0.19882513476372035	0.9782578528665992
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	1.45424946899756	0.8197737126843648	1.7739645056872977	0.07606902160215091	0.9782578528665992
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	-0.039680633770290616	0.9326885871450485	-0.04254435437207684	0.9660647540633318	0.9782578528665992
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	-0.03967843762492587	0.9338891494924345	-0.042487309812402216	0.9661102279190102	0.9782578528665992
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.92335939848088	-0.03966864931932813	0.9394628520606181	-0.04222481946180086	0.9663194771319714	0.9782578528665992
