Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0922050518926714	0.016101536923163413	0.923479653268963	0.01743572461631036	0.986089009359749	0.9861213111285188
Acidianus brierleyi	Acidianus brierleyi	1.210743573950217	0.16069877726191686	0.9066603587634898	0.17724253157056416	0.859317889126932	0.9861213111285188
Acidianus sulfidivorans	Acidianus sulfidivorans	2.26164740277591	-1.068527230276737	0.6371223515024929	-1.6771146511449242	0.09352006434441014	0.9861213111285188
Acidilobus saccharovorans	Acidilobus saccharovorans	3.180764098776834	-0.6495846987768358	0.5411807384042543	-1.2003100862241058	0.2300189340074343	0.9861213111285188
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0912022960263128	0.016101503174014875	0.9235311811072702	0.017434715257485876	0.9860898145891724	0.9861213111285188
Aeropyrum pernix	Aeropyrum pernix	1.0909244564262837	0.016101509914429418	0.9235208892157624	0.017434916851856525	0.9860896537645816	0.9861213111285188
Archaeoglobus profundus	Archaeoglobus profundus	1.1706147994808145	-0.3080714036366024	0.8577584690557872	-0.35915868481686297	0.719476382115199	0.9861213111285188
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1506302365450496	0.01610601699503233	0.9167174402575362	0.017569227209757916	0.985982506015878	0.9861213111285188
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1504056472518644	0.08931884041695706	0.9145764288447871	0.09766142839453758	0.9222011447728524	0.9861213111285188
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3086164284264434	0.016107793247709265	0.9140784323189062	0.017621894006235053	0.9859404904966914	0.9861213111285188
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6026913087738504	-0.0967394984590841	0.8447273830933318	-0.11452156091451766	0.908824355699463	0.9861213111285188
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.332868581512615	0.029249592727819726	0.8283959203613086	0.035308711702807985	0.9718335767294173	0.9861213111285188
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2106677332044387	-0.5703611914036708	0.8138768974223063	-0.7007954067870789	0.4834307049650718	0.9861213111285188
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.9292086858839594	0.674411848757613	0.7401942882961831	0.9111281448955902	0.362227858562509	0.9861213111285188
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4250876972950535	-0.09504694681611107	0.8429046053327741	-0.11276121427594651	0.9102198686871831	0.9861213111285188
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1037.8595439970943	-0.7921261248143907	1.0774276932463713	-0.735201192413808	0.4622169729385005	0.9861213111285188
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1104654066289674	0.016102933736691756	0.9213547804076112	0.017477451768978452	0.9860557209812826	0.9861213111285188
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1683656571480128	0.1589283035366285	0.9132750694004734	0.17402019266874136	0.8618495928977288	0.9861213111285188
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5540542873517935	0.7678097725785334	0.8769641261342949	0.8755315636034969	0.3812847439004808	0.9861213111285188
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0914077423983206	0.01610149846876691	0.9235383657275901	0.017434574530189317	0.9860899268562456	0.9861213111285188
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2697528107224447	-0.35447629105809764	0.7983789232384946	-0.44399505139767725	0.6570461617076223	0.9861213111285188
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4027336009645865	-0.23632503220145426	0.5987583972373386	-0.3946918043936487	0.6930703519006163	0.9861213111285188
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1514829082895623	0.15957886871329705	0.9118587344258107	0.17500393722036608	0.8610765398753693	0.9861213111285188
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1701403809080255	0.016104369236499078	0.9191867289288229	0.01752023688947985	0.9860215886204325	0.9861213111285188
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1705693689110905	0.08991461723938374	0.9137500867990491	0.09840176054523063	0.9216132767535343	0.9861213111285188
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.150917756129412	0.016105364810846314	0.9172125322323876	0.01755903266132632	0.9859906388340973	0.9861213111285188
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2475869997305373	-0.16827903890830537	0.7995451267104766	-0.2104684692415628	0.8333020584002783	0.9861213111285188
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.4025277179751496	0.35015442308949574	0.8374249680975773	0.41813229415043607	0.6758503946483926	0.9861213111285188
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2450389148877004	-0.6383991692092275	0.7839695980875069	-0.814316232117421	0.41546381310102387	0.9861213111285188
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1678187472431882	-0.41899015054060773	0.8137927278649382	-0.5148610158263123	0.6066501443430905	0.9861213111285188
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.6653674033951855	-0.7777849939004937	1.0458847823608028	-0.7436622150145964	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	7.8206056226091025	-0.689046671536024	1.1100863820550746	-0.6207144621127677	NA	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.4983948073717888	-0.17685960786726812	0.7688664662920043	-0.2300264293229033	0.8180712326835334	0.9861213111285188
Halobacterium salinarum	Halobacterium salinarum	1.2450389148877004	-0.3896555005929563	0.7789658230841987	-0.5002215617755521	0.6169190776564912	0.9861213111285188
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4001452119827331	-0.7470612913944303	0.7365884279930744	-1.0142180667023108	0.31047870962681473	0.9861213111285188
Halobellus limi	Halobellus limi	1.440683427210195	-0.036946909942251284	0.7570944217242062	-0.048800927443248654	0.9610779430640713	0.9861213111285188
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4866119614860556	-0.3357128485955198	0.7357376996794287	-0.45629420477133986	0.648178430710904	0.9861213111285188
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.22797276722057	-0.028797033843638676	0.8415413993643641	-0.03421939059134791	0.9727022041393085	0.9861213111285188
Haloferax mediterranei	Haloferax mediterranei	1.2895564019311543	-1.0914568000617622	0.7013308515982503	-1.5562652028988329	0.11964504227668443	0.9861213111285188
Haloferax volcanii	Haloferax volcanii	1.2643039580657633	-0.6987040979948085	0.7488008724585933	-0.933097334276203	0.35076971536700713	0.9861213111285188
Halogeometricum borinquense	Halogeometricum borinquense	1.4391785978741989	-0.3508162194521867	0.7231814038820279	-0.4851012727498385	0.6276045092829081	0.9861213111285188
Halohasta litchfieldiae	Halohasta litchfieldiae	1.129734876665124	0.15906923012287633	0.9138215279850005	0.17407034661749324	0.8618101773630635	0.9861213111285188
Halomicrobium mukohataei	Halomicrobium mukohataei	1.6530587762181366	0.49936299471048606	0.8155001647819892	0.612339538697681	0.5403131351886084	0.9861213111285188
Haloplanus aerogenes	Haloplanus aerogenes	1.4982503062198353	-0.4700386040201806	0.7468695525374419	-0.6293449805568513	0.529123229558378	0.9861213111285188
Haloplanus rallus	Haloplanus rallus	1.4003258543151438	-0.41774493955827335	0.7424221438880159	-0.5626784478310016	0.5736538626364005	0.9861213111285188
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.130149188703463	-0.2287178786861128	0.8586604753518761	-0.2663659097530779	0.7899574171702854	0.9861213111285188
