Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	0.00528128004257389	1.2592470517187675	0.004193998338424047	0.9966536832878158	0.9979266353413141
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	0.4187893197965511	1.2234013601762324	0.3423155584331082	0.7321134281374588	0.9979266353413141
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	0.5532065872008882	0.9095176752592191	0.6082417112380145	0.5430271739143728	0.9979266353413141
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	0.9358007621683493	0.9099571735141	1.0284008845761892	0.3037612926050915	0.9979266353413141
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	0.005281296058108149	1.2592219606822437	0.004194094625896418	0.9966536064622039	0.9979266353413141
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	-0.5770982327148495	1.1135339791172278	-0.518258305123615	0.6042780596128745	0.9979266353413141
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	0.005281143081036131	1.2594616837145578	0.004193174869330157	0.9966543403153149	0.9979266353413141
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	-0.9898687627769475	1.0322767420455026	-0.9589180134151606	0.33760004934253973	0.9979266353413141
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	0.41872720729766955	1.2233236786918675	0.3422865220310504	0.732135277547755	0.9979266353413141
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	-0.577117464829909	1.1127138264610577	-0.5186575839229106	0.6039995453586028	0.9979266353413141
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	1.1148339988955007	1.1886342169659454	0.9379117502953737	0.34828976410712464	0.9979266353413141
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	-0.80639122176893685	0.7581570769083263	-1.0636202527546186	0.2875007638951693	0.9979266353413141
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	0.005281765671617522	1.2576361931146336	0.004199756416469551	0.9966490890467046	0.9979266353413141
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	-0.9898385690643157	1.0330517652999092	-0.958169379611826	0.3379773549867182	0.9979266353413141
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.92335939848088	-1.3092375974681376	0.9912134853617323	-1.3208432056292556	0.1865536501283216	0.9979266353413141
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.420255498465531	-1.5700564457547739	0.822907709393848	-1.9079374610687192	0.05639929978199353	0.9979266353413141
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1034.8769157939687	-0.5196062213140787	1.5793524958300977	-0.3289995252395995	0.7421560468815784	0.9979266353413141
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1066897158613724	0.22626726412380577	1.2392335102766872	0.18258646352557592	0.8551225063324042	0.9979266353413141
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1645386163993054	-0.7688431440530676	1.0094785726285667	-0.7616240353186379	0.44628442545726543	0.9979266353413141
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5493628425249264	0.22748498561067515	1.2476229416909763	0.18233472470644974	0.8553200490452644	0.9979266353413141
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0878538336864216	0.005281284335161886	1.25924032654245	0.004194024146020588	0.9966536626965141	0.9979266353413141
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.265602452183178	-0.7677198813512693	1.007692255189819	-0.7618594639358957	0.44614388559638096	0.9979266353413141
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.3951765835122676	-0.7249425203724337	0.9309569963319243	-0.778706775102168	0.4361524641921123	0.9979266353413141
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1477883809350045	0.005281629994718077	1.258510735551761	0.004196730187130652	0.9966515036070929	0.9979266353413141
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1661876698880638	-1.3096989229075466	0.9817952334149415	-1.3339837863666033	0.1822091702600874	0.9979266353413141
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.166700951293566	-0.7676989782925636	1.008270474711022	-0.7614018237641957	0.44641709847019245	0.9979266353413141
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1471047700884434	-0.16247297423223026	1.0729380397807122	-0.15142810507998822	0.8796380204411329	0.9979266353413141
Geoglobus ahangari	Geoglobus ahangari	1.0679504944017477	0.005281143081036131	1.2594616837145578	0.004193174869330157	0.9966543403153149	0.9979266353413141
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2436241036035716	0.22622590145716992	1.2418646161850733	0.18216631548140977	0.8554522070088575	0.9979266353413141
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3983807383360634	0.22803972081428708	1.2542559723710258	0.18181274463712888	0.8557296824478684	0.9979266353413141
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.241087759274585	0.005276500716294012	1.2664309636582736	0.004166433755735139	0.9966756764506102	0.9979266353413141
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1640771368589256	0.005280543248407712	1.2601267973128472	0.004190485639753228	0.9966564859912234	0.9979266353413141
