Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	0.00986363607650699	0.7711286941565775	0.01279116722182845	0.9897944034561565	0.9926147274048894
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	-0.40364392946517963	0.712208836899529	-0.5667493978625282	0.5708844543983449	0.9926147274048894
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	-1.528759712948335	0.5929134884542211	-2.578385789356807	0.009926310715601147	0.27793670003683213
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	-1.256543621023553	0.5306649444935213	-2.3678662667699424	0.01789100154062424	0.4174567026145656
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	0.009863635521151798	0.7711133290669482	0.01279142137652692	0.9897942006866355	0.9926147274048894
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	0.009863634934295434	0.7710970947591448	0.012791689919900916	0.9897939864375523	0.9926147274048894
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	0.009863640824599451	0.7712601291353461	0.012788993560003554	0.9897961376455165	0.9926147274048894
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	0.12552523688484427	0.7620298856504466	0.1647248214913508	0.8691605791346311	0.9926147274048894
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	-0.4035816168114168	0.7121637021653953	-0.5666978190327477	0.5709195028744862	0.9926147274048894
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	0.009863588891653226	0.7706553507401495	0.012798962444340497	0.9897881842775693	0.9926147274048894
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	-1.0996923031880905	0.6430364888225667	-1.710155368012917	0.08723714648071186	0.939476962099974
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	-1.2628182178362026	0.6019668055753682	-2.097820355109421	0.03592101769912888	0.6286178097347553
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	0.2325922179446666	0.7538621704864743	0.30853414198323903	0.7576759249678966	0.9926147274048894
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	0.009863606097495453	0.7711336713572404	0.012791045786050205	0.9897945003399631	0.9926147274048894
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.92335939848088	0.8806029576294604	0.7233098848962749	1.2174629104588304	0.22342813979448506	0.9926147274048894
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.420255498465531	-0.24907674775600833	0.670900383841522	-0.3712574232404143	0.7104458067272603	0.9926147274048894
