Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	0.004007271488201911	0.8580327667692442	0.00467030123253977	0.996273652298601	0.9977318637331233
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	0.10366064457633922	0.7480640751820964	0.13857187908817273	0.8897884661175184	0.9977318637331233
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	-0.21085215500037338	0.5794131314153228	-0.36390641421144243	0.7159278947431835	0.9977318637331233
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	-0.48472416715400857	0.5484017473339728	-0.8838851617641089	0.37675820797004234	0.9977318637331233
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	0.1960384138498467	0.8361433036394658	0.23445552095741704	0.8146313600237535	0.9977318637331233
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	0.004007307696122316	0.8579976062098393	0.004670534820982069	0.996273465924022	0.9977318637331233
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	0.0040071209345068515	0.8581790140952752	0.004669329905172885	0.9962744272972602	0.9977318637331233
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	0.3657612655971287	0.8182602263632142	0.44699870996145963	0.6548759913340956	0.9977318637331233
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	-0.047326726531993844	0.7632253381781983	-0.06200885133735428	0.9505557832202856	0.9977318637331233
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	0.19640428001878277	0.8355809331391428	0.23505117485259452	0.8141690138742883	0.9977318637331233
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	-0.32850681246324503	0.6576032219344448	-0.4995517076344149	0.6173907692169822	0.9977318637331233
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	-0.9748829222689839	0.6657094013544265	-1.4644271513749467	0.14307727403229156	0.9977318637331233
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	0.00400836493959889	0.8569352606195776	0.004677558648597071	0.9962678617816266	0.9977318637331233
