Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	-0.015523660886721951	0.5747652066336479	-0.027008699739573212	0.9784527951750313	0.9791136629743128
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	0.13678030996044796	0.5641269238724577	0.2424637154729604	0.8084208689899721	0.9791136629743128
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	0.8502681106402895	0.5046446923536092	1.684884679307196	0.09201082301796094	0.9791136629743128
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	1.5825942743282857	0.42274977738676395	3.7435721057291227	1.8142250759270063e-4	0.0063497877657445224
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	-0.015523666859709823	0.5747537562380867	-0.027009248206251446	0.9784523577215235	0.9791136629743128
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	-0.015523590446993219	0.5747416523147213	-0.027009684063219234	0.9784520100848038	0.9791136629743128
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	-0.015523916736179576	0.5748631762138641	-0.0270045419127773	0.9784561114312494	0.9791136629743128
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	-0.13118455184121003	0.5627313748589615	-0.23312109063421083	0.8156673780751782	0.9791136629743128
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	-0.015522588023980407	0.5742662337349689	-0.027030299035733098	0.9784355677197301	0.9791136629743128
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	0.13624630305996238	0.564272649347985	0.24145473507779347	0.809202694876514	0.9791136629743128
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	-0.015528356504404147	0.5771645655418006	-0.026904556224492476	0.9785358594925513	0.9791136629743128
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	-0.014294389604692027	0.5460014377148772	-0.026180131804261986	0.9791136629743128	0.9791136629743128
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	0.44988005743451476	0.5107215707977445	0.8808714633529271	0.3783873945391175	0.9791136629743128
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	0.13661931437417393	0.5646116979265307	0.24197039288398048	0.8088031046715725	0.9791136629743128
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.92335939848088	0.5293838468230683	0.42829745770024574	1.2360191201358246	0.21645145659083873	0.9791136629743128
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.420255498465531	-0.2592284313576509	0.540754877139313	-0.4793825119599738	0.6316665322488826	0.9791136629743128
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1034.8769157939687	2.533502589934548	0.7207750258587244	3.5149699962428045	4.3980367444710055e-4	0.012314502884518816
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1066897158613724	-0.015523385577213005	0.5746309603896393	-0.02701453045044263	0.9784481446377392	0.9791136629743128
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1645386163993054	-0.23668909211809028	0.5531178497624057	-0.42791801461435597	0.6687108110271262	0.9791136629743128
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5493628425249264	0.5833424816081998	0.49556287392360016	1.177131121606443	0.23914317508342467	0.9791136629743128
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0878538336864216	-0.015523684015395542	0.5747621390732999	-0.027008884128005853	0.9784526481079984	0.9791136629743128
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.265602452183178	-0.01498221173246271	0.5372682558277219	-0.02788590535538143	0.9777531499699958	0.9791136629743128
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.3951765835122676	1.1464098011514154	0.4250402003745771	2.6971797023931234	0.006992952172019191	0.1398590434403838
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1477883809350045	0.021599403840254442	0.5523893077094073	0.03910177756665981	0.9688092437613787	0.9791136629743128
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1661876698880638	-0.015523702647737066	0.5748668945914124	-0.02700399482696001	0.9784565477834468	0.9791136629743128
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.166700951293566	0.06245799201260876	0.5692551787402096	0.10971879456737037	0.912632394497467	0.9791136629743128
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1471047700884434	0.06248523977468268	0.5690374585971429	0.10980865816589391	0.9125611243494801	0.9791136629743128
Geoglobus ahangari	Geoglobus ahangari	1.0679504944017477	-0.015523916736179576	0.5748631762138641	-0.0270045419127773	0.9784561114312494	0.9791136629743128
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2436241036035716	-0.29491387378154404	0.5140500804165777	-0.5737065025698482	0.5661664272920693	0.9791136629743128
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3983807383360634	-0.4706985337549346	0.4804931742529798	-0.9796154430013019	0.3272759790582957	0.9791136629743128
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.241087759274585	-0.22625104102675803	0.5123718721915843	-0.44157584228620383	0.6587961684638923	0.9791136629743128
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1640771368589256	-0.014916921328576489	0.5382947495245693	-0.027711437538172824	0.9778923013713935	0.9791136629743128
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.002363785822265	-1.8375394614232845	0.7100822301128025	-2.587784038943456	0.00965955203736078	0.16904216065381364
Haloarcula taiwanensis	Haloarcula taiwanensis	6.028092666490799	-1.8039164493103736	0.7281462721419644	-2.4774094413803023	0.013233998777954493	0.20586220321262544
Halobacterium hubeiense	Halobacterium hubeiense	1.4936985387409132	-0.15155193873704448	0.47254113533296993	-0.32071692262358364	0.7484249218169634	0.9791136629743128
Halobacterium salinarum	Halobacterium salinarum	1.2412446692203494	-0.07544506954664044	0.5172554850729277	-0.1458564901172647	0.8840346800268154	0.9791136629743128
Halobacterium sp. DL1	Halobacterium sp. DL1	1.3957182987893948	0.03840050308131654	0.4944007297954231	0.07767080582022237	0.9380899175102481	0.9791136629743128
Halobellus limi	Halobellus limi	1.4367913354348063	-0.7781742986735426	0.4750762373067715	-1.6379987832796008	0.10142194759670732	0.9791136629743128
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4819331060261605	0.663150097727763	0.4865309668402173	1.3630172443793276	0.17287707594268767	0.9791136629743128
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2241390785359358	-0.35014211224665787	0.5295156297689088	-0.6612498150422244	0.5084521194363767	0.9791136629743128
Haloferax mediterranei	Haloferax mediterranei	1.2854857838263438	0.19392960177460664	0.5100809789378542	0.38019375311431497	0.7038015960070347	0.9791136629743128
Haloferax volcanii	Haloferax volcanii	1.2604575039311101	-0.3080677170331593	0.5040544834519385	-0.6111794005350486	0.5410808191736491	0.9791136629743128
Halogeometricum borinquense	Halogeometricum borinquense	1.435331859195688	-0.5349772187285152	0.4745492314501026	-1.127337657030357	0.25959974673019603	0.9791136629743128
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1260457592920212	0.02081200269365408	0.552488383822613	0.037669575149540474	0.9699511342853612	0.9791136629743128
Halomicrobium mukohataei	Halomicrobium mukohataei	1.6485306242980504	-0.5930214092801671	0.46554631678357067	-1.2738182816638173	0.20272782458608202	0.9791136629743128
Haloplanus aerogenes	Haloplanus aerogenes	1.493406730673312	-0.11256960741512674	0.4830850185054593	-0.23302235238713906	0.8157440487893948	0.9791136629743128
Haloplanus rallus	Haloplanus rallus	1.3962172196685494	-0.4120278185351289	0.47646432158452195	-0.8647611161416996	0.38716991717992505	0.9791136629743128
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1265631101229385	-0.15861151468641072	0.5470843710940793	-0.2899214875563227	0.771876302593349	0.9791136629743128
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1661890273948834	-0.05221014114294526	0.557157696021497	-0.0937080139353057	0.925341104093828	0.9791136629743128
