Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	-0.005660024810214961	0.7270268133985888	-0.007785166524679305	0.9937883985730457	0.9973509174119354
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	-0.2668636195047317	0.655508803443115	-0.40710913126262854	0.6839278371157594	0.9973509174119354
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	-0.6784916023080457	0.5005117403146975	-1.3555957785954096	0.17522781572446064	0.9552521180184956
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	0.3260506533047327	0.4324416551161463	0.7539760553759817	0.4508635998055995	0.9973509174119354
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	-0.005660031338558026	0.7270123286951476	-0.007785330612916472	0.9937882676535422	0.9973509174119354
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	-0.005659955512697785	0.7269970200180685	-0.007785390251746994	0.9937882200700822	0.9973509174119354
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	-0.005660275911580124	0.7271507343609847	-0.007784185099605706	0.9937891816132326	0.9973509174119354
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	-0.005659314956365767	0.7266670640495965	-0.007788043846142321	0.9937861028722705	0.9973509174119354
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	-0.4191042048353972	0.6642442117782125	-0.6309489753978222	0.5280738875921485	0.9973509174119354
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	0.1461098919516156	0.7185911966094253	0.20332825205905006	0.8388784747664934	0.9973509174119354
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	-1.1152206596924947	0.5889581855793662	-1.893548110882332	0.058285016521415316	0.509993894562384
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	-1.2771126074408947	0.5501240179458243	-2.3214994542678986	0.020259903516048717	0.4051980703209743
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	0.6824722753791814	0.6952365099871561	0.9816404426053366	0.3262770159556294	0.9973509174119354
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	0.1464829204716694	0.7190284258163729	0.20372340676984377	0.8385696498136852	0.9973509174119354
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.92335939848088	1.4099868044525288	0.6801591752226598	2.073024750406329	0.03816997622527604	0.4679032459010066
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.420255498465531	-0.5083051791136592	0.6419131774264775	-0.7918597046901702	0.42844248478283986	0.9973509174119354
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1034.8769157939687	2.6953800449662477	0.9118523652282514	2.9559390837260704	0.0031171865026194145	0.07273435172778633
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1066897158613724	-0.22664555230391098	0.6921404012889851	-0.32745603620569613	0.7433229896156105	0.9973509174119354
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1645386163993054	-0.22663475009939188	0.6925909797513696	-0.32722740654339816	0.743495893497384	0.9973509174119354
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5493628425249264	0.6913282856483424	0.6567806142063973	1.0526015395318722	0.2925236512947892	0.9973509174119354
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0878538336864216	-0.005660048087730591	0.7270229322352338	-0.00778524010285172	0.9937883398679369	0.9973509174119354
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.265602452183178	-0.005438118086154227	0.6795647718487161	-0.008002354317690932	0.9936151131854637	0.9973509174119354
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.3951765835122676	1.3046121093392866	0.5785793998776276	2.2548540608518355	0.024142490653414853	0.41970993329634215
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1477883809350045	0.14632801159126801	0.7186016636243164	0.2036288238650224	0.8386435668561523	0.9973509174119354
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1661876698880638	-0.005660061642304894	0.7271554451091088	-0.007783840003364905	0.9937894569518534	0.9973509174119354
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.166700951293566	-0.14983838724884174	0.687479321832647	-0.21795330054351347	0.8274654974322089	0.9973509174119354
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1471047700884434	-0.3422986540036761	0.6596136677001466	-0.5189380856784814	0.603803917723393	0.9973509174119354
Geoglobus ahangari	Geoglobus ahangari	1.0679504944017477	-0.005660275911580124	0.7271507343609847	-0.007784185099605706	0.9937891816132326	0.9973509174119354
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2436241036035716	-0.005230714969186229	0.681756025035717	-0.007672414730639445	0.9938783588017738	0.9973509174119354
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3983807383360634	0.18458749475205832	0.6800836038209954	0.27141882808961754	0.7860689226411902	0.9973509174119354
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.241087759274585	0.2823120161912325	0.7167238389526481	0.3938923206513911	0.693660540240888	0.9973509174119354
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1640771368589256	0.21570435682559938	0.7161418021184698	0.30120341556310365	0.7632593854570321	0.9973509174119354
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.002363785822265	1.9655104605998437	1.0563737261927353	1.8606203579898923	0.06279780784775581	0.5171584175697537
Haloarcula taiwanensis	Haloarcula taiwanensis	6.028092666490799	2.213688619284166	1.0784510735278081	2.052655585053841	0.04010599250580057	0.4679032459010066
Halobacterium hubeiense	Halobacterium hubeiense	1.4936985387409132	0.726088398106676	0.7143543181805362	1.0164261342410956	0.30942650575931474	0.9973509174119354
Halobacterium salinarum	Halobacterium salinarum	1.2412446692203494	0.34616837691255964	0.7155403586875239	0.48378595659861473	0.6285377826157476	0.9973509174119354
Halobacterium sp. DL1	Halobacterium sp. DL1	1.3957182987893948	0.4055253987116942	0.6767742370891457	0.5992033627874014	0.5490372805865911	0.9973509174119354
Halobellus limi	Halobellus limi	1.4367913354348063	0.28268002864218716	0.7192013194020175	0.3930471496871314	0.6942846575445956	0.9973509174119354
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4819331060261605	0.9929094611219613	0.6845292206137031	1.4504997467190446	0.1469192097690556	0.9552521180184956
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2241390785359358	0.07232275888011186	0.7220052403860825	0.10016929910569382	0.920209919161749	0.9973509174119354
Haloferax mediterranei	Haloferax mediterranei	1.2854857838263438	0.52437167728775	0.7020785001808186	0.7468846819161951	0.4551331731486145	0.9973509174119354
Haloferax volcanii	Haloferax volcanii	1.2604575039311101	0.28241903036985194	0.7148514693753675	0.39507372156152637	0.6927884818387983	0.9973509174119354
Halogeometricum borinquense	Halogeometricum borinquense	1.435331859195688	0.4658738552961915	0.7193996209376163	0.6475870180317906	0.5172520960224112	0.9973509174119354
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1260457592920212	0.1456557684738874	0.7187175059482769	0.20266066607311722	0.8394002690692499	0.9973509174119354
Halomicrobium mukohataei	Halomicrobium mukohataei	1.6485306242980504	0.7250233613990961	0.7346947334224885	0.9868362034142542	0.323722943471116	0.9973509174119354
Haloplanus aerogenes	Haloplanus aerogenes	1.493406730673312	-0.10663713780420812	0.6082081201705027	-0.1753300133091184	0.8608203298131215	0.9973509174119354
Haloplanus rallus	Haloplanus rallus	1.3962172196685494	0.46557097084208504	0.7127323958236338	0.6532198810804314	0.5136145350000807	0.9973509174119354
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1265631101229385	0.0723485126927194	0.722469483049467	0.10014057948488565	0.9202327194614903	0.9973509174119354
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1661890273948834	0.07232238864224484	0.7221718339118663	0.10014567897295071	0.9202286710099209	0.9973509174119354
