Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	-0.4542456481439754	1.0078752352161542	-0.45069630870189553	0.6522084431457209	0.981627621153131
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	0.3743499917906527	1.0492490709073294	0.35677895951524324	0.7212572889001612	0.981627621153131
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	1.8212644414324124	1.0118144077585278	1.7999985248945596	0.0718608711457769	0.981627621153131
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	1.8861880014704537	0.9725942971884709	1.9393368919835905	0.05246032947375884	0.981627621153131
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	-0.03915614802115523	1.090518575284566	-0.03590598904831823	0.9713573203784727	0.981627621153131
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	-0.0391561832051247	1.090495616528848	-0.03590677725946536	0.9713566918822485	0.981627621153131
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	-0.039155829970448586	1.090726181728221	-0.03589886318526563	0.9713630023314306	0.981627621153131
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	-0.039156942221688126	1.0900006921920944	-0.03592377739039763	0.9713431364856675	0.981627621153131
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	0.3742876612665665	1.049182460931635	0.3567422018608784	0.7212848089844903	0.981627621153131
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	-0.03915720151270355	1.0898708801877386	-0.03592829409843341	0.9713395349989937	0.981627621153131
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	1.0704068711219288	1.006533480978662	1.0634587833890654	0.28757394709850004	0.981627621153131
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	1.454771703334888	0.9988760554465151	1.4564086258775915	0.14527969243214825	0.981627621153131
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	-0.039158528338884446	1.0891453340013673	-0.03595344635506219	0.9713194793593425	0.981627621153131
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	-0.45408906360526524	1.0079108665757965	-0.4505250202807661	0.6523319173756612	0.981627621153131
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.92335939848088	-0.039146788682066926	1.0970559120205348	-0.035683494572274974	0.9715347315937315	0.981627621153131
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.420255498465531	0.5415284931209206	1.0413866612705283	0.5200071340074942	0.6030586028067599	0.981627621153131
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1034.8769157939687	2.4907557004908507	1.371480657919361	1.8161070563470534	0.06935395149615917	0.981627621153131
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1066897158613724	0.18182929111689847	1.067454857900613	0.17033909187926333	0.8647434695919352	0.981627621153131
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1645386163993054	0.18181892973213462	1.0681108491554787	0.17022477571114747	0.8648333678614657	0.981627621153131
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5493628425249264	0.18306365878992828	1.0747300063462268	0.17033455631549	0.8647470363273309	0.981627621153131
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0878538336864216	-0.039156123647826106	1.090534480601984	-0.03590544301378862	0.9713577557702451	0.981627621153131
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.265602452183178	0.18300381083103412	1.066824688816605	0.17154065963174742	0.8637986624614893	0.981627621153131
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.3951765835122676	0.5451554492994484	1.0429700244224087	0.5226952228098335	0.6011863632069818	0.981627621153131
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1477883809350045	-0.4540908828028101	1.0072131519495897	-0.4508389132169881	0.6521056531431275	0.981627621153131
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1661876698880638	-0.03915581912050728	1.0907332661827	-0.03589862007009567	0.97136319618432	0.981627621153131
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.166700951293566	0.18300328950894246	1.0672314919694912	0.171474783948911	0.8638504562676697	0.981627621153131
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1471047700884434	0.37549017066417045	1.0492644382334182	0.3578603800738354	0.7204478018954648	0.981627621153131
