Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	-0.035671164896778455	0.9030533818526947	-0.03950061603622576	0.9684912623757073	0.9781490590230748
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	0.4774883620198827	0.8515862081932573	0.560704667860852	0.5749988845479117	0.9781490590230748
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	1.6098904064977475	0.8197971463790796	1.963766785000888	0.0495571436249468	0.9781490590230748
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	1.4009422415426838	0.7977429615968546	1.7561323746917124	0.07906580831332079	0.9781490590230748
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	0.15635994414434373	0.8822798004575082	0.17722262717934031	0.8593335230533874	0.9781490590230748
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	-0.03567119721709545	0.9030163764372215	-0.039502270554420384	0.9684899432907121	0.9781490590230748
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	-0.035671030505498434	0.9032073026990352	-0.0394937357115066	0.9684967478001999	0.9781490590230748
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	0.32608200115476943	0.8653071920285094	0.3768395827039722	0.7062928228122713	0.9781490590230748
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	0.3264386120916642	0.8649224385893867	0.37741952055730826	0.70586186240028	0.9781490590230748
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	0.15672480422404442	0.8816934659661696	0.1777542992816711	0.8589159395597836	0.9781490590230748
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	0.7413777416779355	0.8357685658689824	0.8870610500971582	0.3750460327355295	0.9781490590230748
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	0.47936654672857626	0.8650520474264506	0.5541476355725676	0.5794778117805977	0.9781490590230748
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	-0.03567226883069173	0.9018982809488186	-0.03955243022878772	0.9684499529138805	0.9781490590230748
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	0.3256920963460798	0.8658155233410283	0.37616800295898123	0.7067920013603999	0.9781490590230748
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.92335939848088	-0.03566668889687258	0.9084489153982788	-0.039261083691465165	0.9686822333936904	0.9781490590230748
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.420255498465531	0.614647226434113	0.8453240470377945	0.7271143280354735	0.4671559221958862	0.9781490590230748
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1034.8769157939687	4.412846569596231	1.141762520786928	3.8649425684027525	1.1111534199512107e-4	0.01555614787931695
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1066897158613724	0.1563615816203499	0.8820821443588992	0.17726419542705302	0.8593008732891906	0.9781490590230748
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1645386163993054	-0.03567088555443034	0.9033734054887123	-0.03948631356391646	0.9685026652013895	0.9781490590230748
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5493628425249264	0.6158021274893586	0.8473161756670333	0.7267678172254651	0.4673682011008121	0.9781490590230748
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0878538336864216	0.15672319491291595	0.8822561483888139	0.17763910764365384	0.8590064095093505	0.9781490590230748
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.265602452183178	0.32602895885446875	0.8651213353137428	0.3768592283488557	0.7062782223003758	0.9781490590230748
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.3951765835122676	0.6146422558560818	0.846897810456497	0.7257572853149493	0.46798757683833836	0.9781490590230748
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1477883809350045	-0.03567164705373175	0.9025253650492888	-0.03952425985477277	0.9684724120585417	0.9781490590230748
