Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0922050518926714	0.024486944555185505	0.923479652344695	0.026515954621213016	0.9788458081259122	0.9937240022841362
Acidianus brierleyi	Acidianus brierleyi	1.210743573950217	0.16907140749759514	0.9066603578405029	0.1864771146499577	0.8520706239484613	0.9937240022841362
Acidianus sulfidivorans	Acidianus sulfidivorans	2.26164740277591	-0.47178122417439416	0.7021013038730735	-0.6719560575829427	0.5016116713264044	0.9937240022841362
Acidilobus saccharovorans	Acidilobus saccharovorans	3.180764098776834	-0.47326543530204723	0.5542045620170741	-0.853954419970052	0.3931302447798393	0.9937240022841362
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0912022960263128	0.024486969144937195	0.9235311801829666	0.026514501806085125	0.9788469668972595	0.9937240022841362
Aeropyrum pernix	Aeropyrum pernix	1.0909244564262837	0.02448696423385598	0.9235208882914664	0.026514791970929204	0.9788467354605777	0.9937240022841362
Archaeoglobus profundus	Archaeoglobus profundus	1.1706147994808145	0.02448370275238739	0.9167624560363752	0.02670670312813937	0.9786936667174532	0.9937240022841362
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1506302365450496	0.02448368078168414	0.9167174393377615	0.026707990631629302	0.9786926398046012	0.9937240022841362
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1504056472518644	0.09769744970605826	0.9145764279215303	0.10682261943715939	0.9149297024334581	0.9937240022841362
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3086164284264434	0.02448238699250303	0.9140784314007452	0.026783683053308582	0.9786322675871747	0.9937240022841362
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6026913087738504	-0.08787925879796028	0.8448053152433446	-0.1040230893583415	0.917151025311487	0.9937240022841362
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.332868581512615	-0.44535946463974563	0.7536404384543274	-0.590944224746156	0.5545577927008827	0.9937240022841362
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2106677332044387	0.024482560646914363	0.9144312941430475	0.026773537611546872	0.9786403595766402	0.9937240022841362
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.9292086858839594	-0.05949656644085067	0.6388506381905013	-0.09313063630862206	0.9257997789416688	0.9937240022841362
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4250876972950535	0.23579123899651944	0.9026070168757712	0.26123355412488686	0.7939124037875959	0.9937240022841362
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1037.8595439970943	-1.2878417839366894	1.0773889576822262	-1.1953359784819104	0.23195578817416473	0.9937240022841362
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1104654066289674	0.02448592687533765	0.9213547794848105	0.026576002448296117	0.9787979137700655	0.9937240022841362
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1683656571480128	0.16730849754024044	0.9132750684736138	0.18319617310901581	0.8546440969730542	0.9937240022841362
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5540542873517935	-0.39653641646970944	0.692495796954935	-0.5726192392984509	0.5669025301295196	0.9937240022841362
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0914077423983206	0.02448697257319262	0.92353836480328	0.02651429924993805	0.9788471284568826	0.9937240022841362
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2697528107224447	0.23604609386635234	0.9000892452960608	0.2622474327961903	0.7931306865487955	0.9937240022841362
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4027336009645865	-1.22598366210878	0.5138518828208938	-2.385869747870719	0.017038784626433063	0.9937240022841362
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1514829082895623	0.16795746880664525	0.911858733499816	0.18419242217706866	0.8538625040044344	0.9937240022841362
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1701403809080255	0.024484881092934917	0.9191867280074665	0.026637548549043048	0.9787488244652479	0.9937240022841362
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1705693689110905	0.09829230084366895	0.9137500858762595	0.10757022337175436	0.9143366182051741	0.9937240022841362
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.150917756129412	0.024483601660992275	0.9172125313123121	0.026693487959613994	0.9787042071386108	0.9937240022841362
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2475869997305373	0.41817138112733443	0.9005772919148165	0.4643370256851738	0.6424063006603147	0.9937240022841362
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.4025277179751496	-0.3161014168611598	0.7385058475286018	-0.4280283195034788	0.6686305024537531	0.9937240022841362
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2450389148877004	-0.8254936926012242	0.7593758353371414	-1.0870686874500404	0.2770064549347858	0.9937240022841362
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1678187472431882	-0.1525004026061494	0.8547134815698886	-0.1784228351307217	0.8583909171843027	0.9937240022841362
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.6653674033951855	-1.0601163922169505	1.0429238556470293	-1.0164849394103226	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	7.8206056226091025	-0.5904798281180922	1.110888907937715	-0.5315381438223875	NA	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.4983948073717888	-1.0586918741060156	0.673245792664385	-1.5725191091298458	0.11583021101537193	0.9937240022841362
Halobacterium salinarum	Halobacterium salinarum	1.2450389148877004	0.41582617412740375	0.9097495473707234	0.45707763782811134	0.6476152428624893	0.9937240022841362
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4001452119827331	-0.7453487180367435	0.7358417689489651	-1.0129198279969314	0.31109845668650987	0.9937240022841362
Halobellus limi	Halobellus limi	1.440683427210195	0.44911858039750635	0.8310695570721625	0.540410338190873	0.5889140797994057	0.9937240022841362
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4866119614860556	-1.2244131737115271	0.6349277738829386	-1.9284290655983678	0.053801779437058474	0.9937240022841362
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.22797276722057	0.29794128324914115	0.9006769636249838	0.3307970507539209	0.7407977887516579	0.9937240022841362
Haloferax mediterranei	Haloferax mediterranei	1.2895564019311543	-0.3483581047933704	0.7939692011828444	-0.43875518631502497	0.6608389349542605	0.9937240022841362
Haloferax volcanii	Haloferax volcanii	1.2643039580657633	-0.2837761854073007	0.803804584183228	-0.3530412627537512	0.7240575064978777	0.9937240022841362
Halogeometricum borinquense	Halogeometricum borinquense	1.4391785978741989	0.8120331674014034	0.8997491631204576	0.9025106114966057	0.36678568704604675	0.9937240022841362
Halohasta litchfieldiae	Halohasta litchfieldiae	1.129734876665124	-0.1523517275627353	0.8553475202899602	-0.17811675833360519	0.8586312812284731	0.9937240022841362
Halomicrobium mukohataei	Halomicrobium mukohataei	1.6530587762181366	-0.36268023059786825	0.7120387009738881	-0.5093546602197518	0.6105036507404328	0.9937240022841362
Haloplanus aerogenes	Haloplanus aerogenes	1.4982503062198353	-0.7864926151554918	0.710546607958656	-1.1068839205566299	0.2683441187020464	0.9937240022841362
Haloplanus rallus	Haloplanus rallus	1.4003258543151438	-0.41482280599208715	0.7417415580184632	-0.5592551765607847	0.5759875814118015	0.9937240022841362
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.130149188703463	-0.22489604872207547	0.8578880965592632	-0.26215079755048165	0.7932051849746785	0.9937240022841362
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1700340607147877	0.09834408127094496	0.9123765968276358	0.10778891261885788	0.9141631380939952	0.9937240022841362
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.3439929315421617	-0.3856377243233571	0.7625099943281147	-0.5057477635596915	0.6130337331629052	0.9937240022841362
Haloquadratum walsbyi	Haloquadratum walsbyi	1.246682327779771	0.2343711882255636	0.9040051127825238	0.2592586976683905	0.7954356446148358	0.9937240022841362
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1871867015962336	0.2970580516307236	0.909196957321159	0.32672574323826364	0.7438753276175974	0.9937240022841362
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.8247622128834384	-0.3283690165651294	0.7359050130922896	-0.44621114236647924	0.6554447350086501	0.9937240022841362
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.307236620649141	-0.28311268483796725	0.7944675692554309	-0.35635524443533717	0.7215745419880096	0.9937240022841362
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1682191356035452	-0.41353843770194376	0.8112331015148136	-0.5097652412478539	0.6102159398081675	0.9937240022841362
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.636045804558975	-0.6952481334556241	0.746414915155892	-0.931449947393426	0.351620864336857	0.9937240022841362
Halorubrum sp. PV6	Halorubrum sp. PV6	1.323307082162503	-0.8641473106361434	0.7279774710074248	-1.1870522716043361	0.23520700287997057	0.9937240022841362
Halorussus sp. RC-68	Halorussus sp. RC-68	1.322808209485257	0.2579760081385513	0.8377922388194541	0.3079236070533063	0.758140462158511	0.9937240022841362
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.7189356451407158	-1.2195655695417036	0.6639931989146466	-1.8367139475753476	0.06625213514806332	0.9937240022841362
Halostagnicola larsenii	Halostagnicola larsenii	1.3622520422642446	-0.27519677529291914	0.7579060480578415	-0.36310143717433013	0.7165291110754439	0.9937240022841362
Halostella pelagica	Halostella pelagica	1.3235770824662478	-0.2753031263369129	0.7722268096733841	-0.3565055277650271	0.721462013128975	0.9937240022841362
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2459426027833969	-0.6349363619782827	0.7495704933266697	-0.8470669104921286	0.3969578274806399	0.9937240022841362
Metallosphaera cuprina	Metallosphaera cuprina	1.1319132329372008	0.09850767626950559	0.9164976509338764	0.1074827373197629	0.9144060196058458	0.9937240022841362
Metallosphaera hakonensis	Metallosphaera hakonensis	2.7882355336894027	0.0205953729391358	0.5814528369360193	0.03542053908905776	0.9717444071621977	0.9937240022841362
Metallosphaera sedula	Metallosphaera sedula	1.3843006828199445	0.02448485593875824	0.9191356472183777	0.026639001558538048	0.9787476655426625	0.9937240022841362
Methanobacterium congolense	Methanobacterium congolense	1.1507871792550317	0.02448368458657298	0.916725234763558	0.026707767669216412	0.9786928176394311	0.9937240022841362
Methanobacterium lacus	Methanobacterium lacus	1.2271390801806683	0.09785074158323669	0.9128866090176345	0.10718827575807553	0.9146396164315551	0.9937240022841362
Methanobacterium paludis	Methanobacterium paludis	1.1915889121215961	0.09883146486705831	0.9132513665986515	0.1082193451679684	0.9138216998500411	0.9937240022841362
