Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanohalophilus portucalensis	Methanohalophilus portucalensis	17.52420095072498	4.9365284425859075	0.9527084103468406	5.181573279896551	2.2002211535324472e-7	3.7403759610051603e-6
Methanolacinia petrolearia	Methanolacinia petrolearia	1.269304551050434	-0.06061336026616486	0.9978849627946691	-0.06074183149970668	0.9515648164486923	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0917450382692437	-0.06060865870953968	1.0088251859219632	-0.06007845517273595	0.9520931492432383	NA
Methanoplanus limicola	Methanoplanus limicola	1.0909244564262837	-0.06060866448107489	1.0088115308861387	-0.06007927410171087	0.9520924970106226	NA
Methanoregula boonei	Methanoregula boonei	1.0912022960263128	-0.06060865972925505	1.0088227732732307	-0.060078599864081116	0.9520930340044088	NA
Methanoregula formicica	Methanoregula formicica	1.2086296769289695	-0.06061373216342494	0.9970349371269676	-0.06079399016657134	0.9515232766224115	NA
Methanosalsum zhilinae	Methanosalsum zhilinae	1.8709716906404463	1.2622349836777298	0.7948278651411816	1.5880608104416731	0.11227258897118178	0.1978641980730111
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1307630521256884	-0.06061072217119609	1.0039788138538421	-0.06037051911338412	0.9518605381566945	NA
Methanosarcina barkeri	Methanosarcina barkeri	5.895185568413624	1.9805934341434601	0.6615179420174669	2.9940131753692687	0.002753340546098604	0.013373368366764646
Methanosarcina lacustris	Methanosarcina lacustris	3.0210206222869176	2.645132559008408	0.7082931274916849	3.7345167647972985	1.880759632846353e-4	0.0015986456879194001
Methanosarcina mazei	Methanosarcina mazei	1.6231904442931533	0.26196197067022103	0.9177268633592798	0.2854465540120796	0.7753020454316569	0.8568835938467197
Methanosarcina siciliae	Methanosarcina siciliae	1.1317832805733505	-0.060609687212153325	1.0054874316056692	-0.060278910811809285	0.9519334981320152	NA
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1300388073540206	0.2591914480187892	0.9514605892455684	0.2724142764802346	0.7853034966095622	NA
Methanospirillum hungatei	Methanospirillum hungatei	1.2484053177326901	-0.06061426349294578	0.9958243302310472	-0.06086842995579582	0.9514639920548085	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1297285172316223	-0.060609851571963316	1.0060148861005567	-0.060247469902652145	0.9519585388371361	NA
Methanothermus fervidus	Methanothermus fervidus	1.111127763411333	-0.060609655698215574	1.0064747137022627	-0.06021975005737227	0.9519806159884435	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.0714822750133002	-0.060607730069793524	1.011029638924633	-0.05994654136377056	0.9521982118727195	NA
Natrialba magadii	Natrialba magadii	1.7480179780494842	1.1039545249503426	0.8148144121544605	1.3548539501545676	0.17546409381348782	0.24188880475010235
Natrinema pellirubrum	Natrinema pellirubrum	1.3421761638383023	1.251605248843117	0.8331334005415431	1.502286726266843	0.13302307521002787	NA
Natrinema sp. J7-2	Natrinema sp. J7-2	1.129334488304767	-0.0606105695927927	1.0043347413026713	-0.0603489724095154	0.9518776986501536	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1873335076135125	0.5203965494682898	0.9115859120939228	0.5708694513202088	0.5680881401040544	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.2065985507915757	0.741133458133334	0.8839023817835264	0.8384788562713054	0.40176181777571385	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.187735828549278	0.5204020133327659	0.911291657267443	0.5710597800195157	0.5679591209436037	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.401279890556659	0.9323891052383255	0.8591302158860725	1.08527099617454	0.2778016478173664	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.2455422144230397	0.7411107336853533	0.8848374234679045	0.8375671214049136	0.40227386487073136	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.9716144357150502	2.0300899946425686	0.7145150702123916	2.841213683623382	0.004494218766186197	0.019100429756291337
Picrophilus torridus	Picrophilus torridus	1.1519670350880769	0.2618870424550468	0.9507656240990291	0.27544858145583245	0.7829716243872352	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1699921062113277	-0.060611273231410676	1.002696521570499	-0.06044827315893818	0.9517986124998703	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0714822750133002	-0.060607730069793524	1.011029638924633	-0.05994654136377056	0.9521982118727195	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.11185781318833	-0.060608789468180914	1.0075929863301194	-0.06015205573128469	0.9520345305091491	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.111127763411333	-0.060609655698215574	1.0064747137022627	-0.06021975005737227	0.9519806159884435	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.2120700426988962	-0.21265312869332162	0.9897645082910342	-0.21485224708703363	0.8298825166761656	NA
Pyrolobus fumarii	Pyrolobus fumarii	3.4392416305870417	2.250297235106705	0.73532766322502785	3.0602646243951526	0.0022114150613636715	0.01253135201439414
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.4201804151910578	0.5205346257259196	0.9042482446051623	0.5756545603837027	0.564848694644849	NA
Salinibaculum litoreum	Salinibaculum litoreum	1.6391275452853964	1.2518791294502112	0.8252648208246599	1.5169423170119498	0.12928124828634519	0.20854758832177364
Salinigranum rubrum	Salinigranum rubrum	1.7726693423702398	1.8353558657414146	0.787807490650348	2.3297009580681927	0.019821961880215302	0.06126788217521093
Staphylothermus marinus	Staphylothermus marinus	1.2304218282375678	0.5229293944474094	0.9073547779418412	0.5763229633656347	0.5643969042400805	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.6885996787889883	1.111932181948652	0.813646491808753	1.3666035472933753	0.17174960474780437	0.24188880475010235
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	5.432495919615711	3.4014890709000243	0.7728102850344951	4.401454194865168	1.0752776999125805e-5	1.2186480599009245e-4
Sulfolobus islandicus	Sulfolobus islandicus	1.1299118355032836	-0.060609847951957695	1.0060233785122197	-0.060246957721392054	0.9519589467576636	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.5530380539445747	0.9414559940877024	0.8244098019369174	1.1419757405549882	0.2534641036468429	0.3191770194071355
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1114999415230338	-0.06060964944021714	1.0064894153594794	-0.06021886421783154	0.9519813215057443	NA
Thermococcus barophilus	Thermococcus barophilus	1.4093175864307572	0.26202630905689983	0.9306761457064046	0.28154402609945034	0.7782931651346962	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.130883839970358	-0.06061071904359953	1.003986105902567	-0.06037007752125363	0.9518608898547587	NA
Thermococcus litoralis	Thermococcus litoralis	2.0056165170620037	1.246305507262521	0.7594002093816364	1.641170876522883	0.10076194938465777	0.1978641980730111
Thermococcus peptonophilus	Thermococcus peptonophilus	1.15214539832485	-0.06061003352911318	1.005588301957025	-0.0602732086393179	0.9519380395499637	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0912022960263128	-0.06060865972925505	1.0088227732732307	-0.060078599864081116	0.9520930340044088	NA
Thermococcus thioreducens	Thermococcus thioreducens	1.741413526846737	-0.06062606289878527	0.9700443373560658	-0.06249823906402722	0.9501660642236993	0.9507830711705705
Thermofilum uzonense	Thermofilum uzonense	1.8636990729983018	1.7462152965795843	0.7413097459112392	2.355581194245715	0.018493754925438706	0.06126788217521093
Thermoplasma volcanium	Thermoplasma volcanium	1.1907105072530937	-0.060613367170290255	0.9978691626231542	-0.06074280019932927	0.9515640449627814	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0914077423983206	-0.060608656412174146	1.0088306214207419	-0.06007812919756404	0.9520934088648328	NA
Thermoproteus tenax	Thermoproteus tenax	1.150231609100351	-0.06061096946130954	1.0034027628782625	-0.060405424126446366	0.9518327387201199	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.249488276184904	0.25925840154907076	0.9451943552728495	0.27429110225084935	0.7838609217768816	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2084734948119629	-0.06061137929353168	1.0024502921226037	-0.06046322672537928	0.9517867030638616	NA
