Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0922050518926714	-0.010370475201670497	1.4537754117421584	-0.007133478196087281	0.9943083561538754	0.9943229928278813
Acidianus brierleyi	Acidianus brierleyi	1.210743573950217	-0.010388858542064863	1.4363379588217478	-0.007232878918403729	0.9942290478983413	0.9943229928278813
Acidianus sulfidivorans	Acidianus sulfidivorans	2.26164740277591	-0.41838984786559674	0.905379648820205	-0.462115366090676	0.6439985914271589	0.9943229928278813
Acidilobus saccharovorans	Acidilobus saccharovorans	3.180764098776834	-0.4253889511520836	0.7953434765807732	-0.5348493621659599	0.5927540263227176	0.9943229928278813
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0912022960263128	-0.010370329870112435	1.453856543383225	-0.007132980153585139	0.9943087535241887	0.9943229928278813
Aeropyrum pernix	Aeropyrum pernix	1.0909244564262837	-0.010370345483874993	1.4538403419158938	-0.007133070382548876	0.994308681533723	0.9943229928278813
Archaeoglobus profundus	Archaeoglobus profundus	1.1706147994808145	0.3137954560719165	1.406458566525483	0.22311034504707608	0.8234496270944367	0.9943229928278813
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1506302365450496	-0.010381557571799732	1.4431301780805874	-0.007193777615826425	0.9942602454123263	0.9943229928278813
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1504056472518644	-0.5959561122195356	1.318774405655161	-0.45190148494235255	0.651339954645266	0.9943229928278813
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3086164284264434	-0.010386585014818425	1.4389756294010407	-0.007218040947046294	0.9942408865775644	0.9943229928278813
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6026913087738504	0.31257165251620095	1.3997922795217808	0.22329859729115425	0.8233031189067824	0.9943229928278813
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.332868581512615	-1.2713951548467257	1.10369580514345	-1.1519434511953042	0.2493443114312082	0.9943229928278813
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2106677332044387	0.5760824793959395	1.3778467276890127	0.41810345651592995	0.6758714778935411	0.9943229928278813
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.9292086858839594	-1.233380693415277	1.0133954300392372	-1.2170774180099886	0.2235747616599472	0.9943229928278813
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4250876972950535	0.3120746544814508	1.3970609837387504	0.2233794072799105	0.823240230044787	0.9943229928278813
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1037.8595439970943	-0.5299378285211468	1.6960380085451605	-0.31245633992349064	0.7546937388846663	0.9943229928278813
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1104654066289674	-0.010373903645481916	1.4504303947086457	-0.007152293335362548	0.9942933442277038	0.9943229928278813
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1683656571480128	-0.010378119462525082	1.4465819227745282	-0.007174235554264333	0.9942758373191788	0.9943229928278813
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5540542873517935	-0.5959266238751417	1.2919006458074427	-0.46127898906861015	0.6445984572354078	0.9943229928278813
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0914077423983206	-0.010370318987128736	1.453867853388681	-0.007132917178791425	0.994308803769526	0.9943229928278813
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2697528107224447	0.5717581515553588	1.368222686500282	0.41788384098339604	0.6760320475329175	0.9943229928278813
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4027336009645865	-0.3583404565454447	0.8879769822702935	-0.40354701045208913	0.6865458586261264	0.9943229928278813
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1514829082895623	-0.5947220003834746	1.3189856688797386	-0.45089345124469254	0.6520663436240794	0.9943229928278813
