Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0922050518926714	-0.18816464378713785	0.6620382213286087	-0.2842202122552991	0.776241626775274	NA
Acidianus brierleyi	Acidianus brierleyi	1.210743573950217	0.10845751390464797	0.6633082142857375	0.1635099815874239	0.8701169147442684	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	2.26164740277591	0.4691702399808775	0.6267204670266605	0.7486116453269095	0.45409131109667406	0.6559096715840848
Acidilobus saccharovorans	Acidilobus saccharovorans	3.180764098776834	1.4676146105294776	0.5872489509997689	2.499135346314233	0.012449675252174853	0.06936247640497417
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0912022960263128	-0.03612169058431785	0.6793218043726417	-0.05317316528309654	0.957593936360849	NA
Aeropyrum pernix	Aeropyrum pernix	1.0909244564262837	-0.03612170024721891	0.6793142339610342	-0.05317377207981611	0.9575934528910838	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.1706147994808145	-0.036128117336682634	0.6743429307172509	-0.053575288908650244	0.9572735448228283	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1506302365450496	-0.03612816056458137	0.6743098177629632	-0.05357798390721537	0.9572713976090357	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1504056472518644	0.03708622013288245	0.6708836617721677	0.05527965912140061	0.9559156670530935	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3086164284264434	-0.03613070608478933	0.6723686414542087	-0.053736453274568705	0.9571451392335435	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6026913087738504	0.17398204122206917	0.6601001395286284	0.2635691629247468	0.7921119229083452	0.8349287836060935
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.332868581512615	0.3009608057064613	0.6460986739317783	0.46581244916506326	0.6413497533110484	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2106677332044387	-0.187876234935778	0.6552400574345505	-0.28672886036816253	0.7743199376372685	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.9292086858839594	1.2047139114060974	0.6008062870702422	2.005161958741704	0.0449457354604058	0.1796016841608619
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4250876972950535	0.1751765931953247	0.6587522779961694	0.2659218025449368	0.7902994334565889	0.8349287836060935
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1037.8595439970943	5.054272890164665	0.7971717779306221	6.340255676493026	2.2938417082369307e-10	8.945982662124029e-9
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1104654066289674	-0.03612374131278492	0.6777209082626876	-0.05330179558040608	0.9574914495711334	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1683656571480128	0.10669768790484829	0.6682417320873567	0.1596692974734779	0.8731415876290963	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5540542873517935	0.715551161609287	0.6290456632411846	1.137518630877096	0.2553215406326988	0.498501434829828
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0914077423983206	-0.036121683838981504	0.6793270891672797	-0.05317274169540262	0.95759427385748	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2697528107224447	0.1754302459566198	0.6568798093991043	0.26706597378460845	0.7894183653347736	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4027336009645865	1.1711546375197848	0.5870687642078936	1.9949190093599563	0.04605171388740049	0.1796016841608619
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1514829082895623	-0.04439448285564448	0.6496456636007693	-0.06833645684569134	0.9455178035803944	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1701403809080255	-0.036125798931010526	0.6761261536009197	-0.05343055987201704	0.9573888567246019	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1705693689110905	0.037680467577920734	0.6702594183734174	0.05621773681205932	0.9551683515743753	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.150917756129412	-0.036127780409213855	0.6746740278828022	-0.053548497372259335	0.9572948907347115	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2475869997305373	0.35755871971791514	0.6533130377165034	0.5473007564148338	0.5841721242708684	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.4025277179751496	0.6161171245881607	0.6456545261807072	0.9542520025883324	0.3399560973104887	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2450389148877004	0.10669085700174136	0.668824707611961	0.15951990975734304	0.8732592734425617	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1678187472431882	0.1066980853317556	0.6682078657340931	0.1596779846560727	0.873134744059366	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.6653674033951855	3.113437734539958	0.9002649933566237	3.45835699212468	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	7.8206056226091025	3.48627601719697	0.941993210963504	3.7009566275229133	NA	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.4983948073717888	0.5681277503216734	0.64973922913095294	0.8743934871864864	0.3819040029531246	0.5957702446068744
Halobacterium salinarum	Halobacterium salinarum	1.2450389148877004	0.35521770374071465	0.660200397030879	0.5380452743413003	0.5905457924805433	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4001452119827331	0.355197983741367	0.6608063674558998	0.5375220355531333	0.5909070680232142	NA
Halobellus limi	Halobellus limi	1.440683427210195	0.7083574572914488	0.6398557026503292	1.1070581294460302	0.26826879677294657	0.498501434829828
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4866119614860556	0.41422482003107375	0.6320408789697035	0.6553766280217602	0.5122252955011457	0.6607684019579592
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.22797276722057	0.23732677189999557	0.6559272678040479	0.36181873135802417	0.7174874935836744	NA
Haloferax mediterranei	Haloferax mediterranei	1.2895564019311543	0.17484777250866348	0.6541667424584189	0.2672831881540927	0.7892511299581597	NA
