Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	0.0092885515307758	1.2365560455343574	0.0075116300343361355	0.99400664273131	0.9963147602553202
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	0.5224499643728904	1.1990065314654001	0.4357357117432573	0.6630284922649157	0.9963147602553202
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	0.3423544322005148	0.9030779801760042	0.37909730910922235	0.70461560445106	0.9963147602553202
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	0.45107659501434066	0.9159000156135874	0.49249545509850406	0.6223691340724506	0.9963147602553202
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	0.2013197099079548	1.2214559565106116	0.16481945897015715	0.8690860874653518	0.9963147602553202
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	-0.5730909250187273	1.0878098548932715	-0.5268300543893814	0.5983116100419931	0.9963147602553202
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	0.009288264015542983	1.236766809964307	0.007510117461683049	0.994007849555636	0.9963147602553202
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	-0.6241074971798187	0.9711215115784947	-0.6426667412251765	0.5204403661931014	0.9963147602553202
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	0.37140048076567567	1.2084775035266957	0.3073292466610416	0.7585927765439878	0.9963147602553202
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	-0.3807131848111262	1.0697888134522267	-0.35587695442669504	0.7219327151499577	0.9963147602553202
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	0.7863271864322557	1.1908167605931446	0.6603259312881916	0.5090446927355614	0.9963147602553202
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	-1.7812741440379207	0.8069004015456739	-2.2075514408293344	0.027275557342329552	0.9942050401257825
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	0.009290130611216411	1.2349742113986413	0.007522530045947349	0.9939979460260465	0.9963147602553202
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	-0.62446803509331	0.9719483148335986	-0.6424909900689744	0.5205544375233495	0.9963147602553202
