Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1873335076135125	0.5622481030486378	1.382614855916472	0.40665562115340453	0.6842609393881223	0.9897300350201707
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.2065985507915757	0.7829844448151627	1.364380478304732	0.573875438168124	0.5660520951002086	0.9897300350201707
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.187735828549278	0.5622536272264396	1.3822124754211325	0.4067780006508277	0.6841710458360084	0.9897300350201707
Natronomonas moolapensis	Natronomonas moolapensis	1.401279890556659	0.9742393314543613	1.3460185518112409	0.7237933906211004	0.4691925876221182	0.9897300350201707
Natronorubrum aibiense	Natronorubrum aibiense	1.2455422144230397	0.7829618480179075	1.3656367865688028	0.5733309586549137	0.5664206275036652	0.9897300350201707
Nitrososphaera viennensis	Nitrososphaera viennensis	1.9716144357150502	0.4855632745614872	0.8916319441968392	0.5445781498989148	0.5860436859159079	0.9897300350201707
Picrophilus torridus	Picrophilus torridus	1.1519670350880769	0.3037387708616866	1.410552314394709	0.21533321930851312	0.8295075317932018	0.9897300350201707
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1699921062113277	-0.01875879347214713	1.4450277626438497	-0.01298161458007263	0.9896424610658272	0.9897300350201707
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0714822750133002	-0.018754757563070868	1.457036934414979	-0.012871847734320593	0.9897300350201707	0.9897300350201707
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.11185781318833	-1.0198893031822904	1.2600872520378437	-0.8093799072507881	0.41829665597719373	0.9897300350201707
Pyrococcus horikoshii	Pyrococcus horikoshii	1.111127763411333	-0.01875688618506172	1.4504726763039695	-0.012931568096034176	0.9896823890312003	0.9897300350201707
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.2120700426988962	-0.01875963229349402	1.443133056675642	-0.012999239541160636	0.9896283995679879	0.9897300350201707
Pyrolobus fumarii	Pyrolobus fumarii	3.4392416305870417	-0.14166434201731898	0.8731284437882753	-0.1622491433249781	0.8711096616700496	0.9897300350201707
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.4201804151910578	0.5623845848703132	1.3725841749870127	0.4097268459878859	0.6820063345282574	0.9897300350201707
Salinibaculum litoreum	Salinibaculum litoreum	1.6391275452853964	1.2937279002267805	1.3225807662410305	0.9781844203766443	0.32798312049335376	0.9897300350201707
Salinigranum rubrum	Salinigranum rubrum	1.7726693423702398	1.2916328300513342	1.162586695513962	1.1109991495991813	0.2665687153488576	0.9897300350201707
Staphylothermus marinus	Staphylothermus marinus	1.2304218282375678	0.5647808981011073	1.377061142526844	0.41013494656073174	0.6817069584356393	0.9897300350201707
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.6885996787889883	0.1547438162682755	1.0801485279087466	0.1432616091861661	0.886083574455999	0.9897300350201707
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	5.432495919615711	-0.8795742977722091	0.8724896094285239	-1.0081200833421107	0.3133968173110203	0.9897300350201707
Sulfolobus islandicus	Sulfolobus islandicus	1.1299118355032836	-0.018757197642819152	1.4498222169870651	-0.012937584638342246	0.9896775889265367	0.9897300350201707
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.5530380539445747	-0.3381915498158325	1.0333782313387998	-0.3272679252955486	0.7434652497692493	0.9897300350201707
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1114999415230338	-0.018756880928051608	1.4504938629557105	-0.01293137558667791	0.9896825426186012	0.9897300350201707
Thermococcus barophilus	Thermococcus barophilus	1.4093175864307572	0.3038773865084592	1.3824629704287923	0.21980869868377517	0.8260201447410747	0.9897300350201707
Thermococcus gorgonarius	Thermococcus gorgonarius	1.130883839970358	-0.018758030214080523	1.4468862652424828	-0.0129644123831232	0.9896561852782501	0.9897300350201707
Thermococcus litoralis	Thermococcus litoralis	2.0056165170620037	0.8554808479164991	1.120501480248011	0.7634803371497086	0.4451769844947392	0.9897300350201707
Thermococcus peptonophilus	Thermococcus peptonophilus	1.15214539832485	-0.018757501216742602	1.4491951886247405	-0.012943391866035055	0.9896729558171573	0.9897300350201707
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0912022960263128	-0.018755795841034754	1.453856542796085	-0.012900719767689903	0.9897070003831099	0.9897300350201707
Thermococcus thioreducens	Thermococcus thioreducens	1.741413526846737	-0.018774679737639837	1.3979715926686238	-0.013429943667024285	0.9892847774022372	0.9897300350201707
Thermofilum uzonense	Thermofilum uzonense	1.8636990729983018	0.46733537653708807	0.9578512993162156	0.48789971561421513	0.6256208759584392	0.9897300350201707
Thermoplasma volcanium	Thermoplasma volcanium	1.1907105072530937	-0.018760896892692887	1.4380709377222052	-0.013045877223837593	0.9895911912361905	0.9897300350201707
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0914077423983206	-0.018755793091554514	1.4538678528015525	-0.012900617518581731	0.9897070819593061	0.9897300350201707
Thermoproteus tenax	Thermoproteus tenax	1.150231609100351	-0.01875838961610831	1.4460455686795157	-0.01297219812598153	0.9896499736765751	0.9897300350201707
Vulcanisaeta distributa	Vulcanisaeta distributa	1.249488276184904	0.3011102154383977	1.4024634981466866	0.21470092864185472	0.8300004985120881	0.9897300350201707
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2084734948119629	-0.018759103233500222	1.4446728646919622	-0.01298501805631969	0.989639745713545	0.9897300350201707
