Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	-0.04533846119519533	0.7796493616484294	-0.05815237390733605	0.9536272565972608	NA
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	0.10696409793881181	0.771550984110729	0.13863516493611378	0.8897384540207288	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	1.1422509591900751	0.76606767533948	1.4910575083120312	0.13594639702165665	0.16313567642598797
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	2.211717062001425	0.7229488812562694	3.059299376960264	0.0022185532603650714	0.007986791737314257
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	-0.045338501044060946	0.7796338283096055	-0.05815358364113502	0.9536262930000496	NA
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	-0.04533846042591555	0.7796174119825758	-0.05815475607531563	0.9536253591134134	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	-0.04533842735158541	0.7797822516323769	-0.05814242021625276	0.95363518507879	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	-0.045338579398725036	0.7792635745869437	-0.05818131486866583	0.9536042040817768	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	-0.045338866211739166	0.7789725241956572	-0.05820342156298089	0.9535865953316585	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	0.10643041615687726	0.7717260795118495	0.13791216726043412	0.8903098342164353	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	-0.045336105551314135	0.7829040175819224	-0.05790761642958385	0.9538222162714709	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	0.17713686155666536	0.7796039554403345	0.22721390819087783	0.8202574133323388	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	0.6427916416088908	0.7499574956529096	0.8571040963451926	0.3913873575069198	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	0.1068044828467435	0.7721968920164854	0.13831250028453024	0.8899934466641563	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.92335939848088	1.3703181551332007	0.7367848293481841	1.859862066304335	0.06290504343280987	0.0870992909069675
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.420255498465531	0.03270102207591864	0.779069434856481	0.04197446416562701	0.9665190548148616	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1034.8769157939687	6.837209636551827	0.988292716959805	6.918202997169212	4.5740854881976616e-12	8.233353878755791e-11
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1066897158613724	-0.04533858311255829	0.7794672612421637	-0.0581661159704212	0.9536163105454529	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1645386163993054	-0.04533814162933653	0.7799256462806391	-0.05813136399033428	0.9536439917752993	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5493628425249264	0.8738699251969544	0.7491191551299404	1.166529942817141	0.24340024962998605	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0878538336864216	-0.045338493403443446	0.7796451993381649	-0.058152725678207166	0.9536269763988906	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.265602452183178	0.17704344072352357	0.7684321954712388	0.23039565724462158	0.8177843354136163	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.3951765835122676	1.8492458514890269	0.7283484620595336	2.538957583928932	0.01111833020093249	0.025016242952098103
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1477883809350045	0.10664858458675418	0.771738817197843	0.1381925882308104	0.8900882126316564	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1661876698880638	-0.04533820222497092	0.7797873050555264	-0.05814175472084983	0.9536357151705515	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.166700951293566	0.032642604937731586	0.7754773848213891	0.04209356143280691	0.9664241128557515	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1471047700884434	0.03266921890747302	0.7751844162370897	0.04214380245936363	0.9663840618570099	NA
Geoglobus ahangari	Geoglobus ahangari	1.0679504944017477	-0.04533842735158541	0.7797822516323769	-0.05814242021625276	0.95363518507879	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2436241036035716	0.1760401242822706	0.7704673321116937	0.22848486489333758	0.8192693210298543	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3983807383360634	0.3676960925876443	0.7702485328938974	0.4773733111910969	0.6330963154427172	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.241087759274585	0.24264301393736928	0.7706396183637035	0.31485925217882305	0.7528685211886986	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1640771368589256	0.17602706998634982	0.7695810855905814	0.22873102429650483	0.8190779800339298	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.002363785822265	1.9262958835283013	1.1385234030358198	1.6919247144080858	0.09066032906702305	0.11656328022902965
Haloarcula taiwanensis	Haloarcula taiwanensis	6.028092666490799	2.174488888523675	1.1623835280650245	1.870715504841559	0.06138452456798654	0.0870992909069675
Halobacterium hubeiense	Halobacterium hubeiense	1.4936985387409132	0.686451551122572	0.7705501441889823	0.8908590262416658	0.37300480414290466	NA
Halobacterium salinarum	Halobacterium salinarum	1.2412446692203494	0.30650307062936855	0.7697734670424873	0.3981730778627256	0.6905026095557611	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.3957182987893948	0.5880586116293085	0.7680004515029474	0.7657008670743622	0.4438543110308234	NA
Halobellus limi	Halobellus limi	1.4367913354348063	0.24301652419951333	0.7732917794377016	0.31426239184415306	0.7533217592546564	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4819331060261605	0.9532274021904399	0.7399532218035609	1.2882265717649621	0.19766710489031597	NA
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2241390785359358	0.03264242597875199	0.7748534447178687	0.04212722573703909	0.9663972764320246	NA
Haloferax mediterranei	Haloferax mediterranei	1.2854857838263438	0.484693036742483	0.7564284335726544	0.6407652267290512	0.5216752285705067	NA
Haloferax volcanii	Haloferax volcanii	1.2604575039311101	0.24274587462841024	0.7686377207845824	0.3158131172389365	0.7521443611806622	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.435331859195688	0.4262276109892691	0.7745979105183918	0.5502565979089985	0.5821433886449879	NA
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1260457592920212	0.10597652859138572	0.7718581512456154	0.13730052396332418	0.8907932562964026	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.6485306242980504	0.6854263228616934	0.7922344168338675	0.8651811992730278	0.3869393427499115	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.493406730673312	0.5880000495432268	0.7685574577070281	0.7650697337548584	0.4442300213559416	NA
Haloplanus rallus	Haloplanus rallus	1.3962172196685494	0.42591050602155434	0.7674754882436592	0.554949978918852	0.5789288751171112	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1265631101229385	0.03266924722695682	0.7753511056159014	0.04213477867037534	0.9663912554092208	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1661890273948834	0.032642437871706655	0.77503195972249594	0.0421175378153366	0.9664049994207069	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.3398700747903713	0.4833004555469218	0.7589385425954583	0.6368110570509508	0.5242479229681203	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2424729426913055	0.17637034230078513	0.7692232551152457	0.22928368471434366	0.8186484334521542	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1836024279735216	0.03232298717112034	0.7769479851986015	0.04160251109069807	0.9668155714157582	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.8198666098852345	0.9833979772788649	0.8150008129936925	1.206622081353035	0.2275777189346152	NA
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.3031062632633565	0.1763236296087594	0.7685643625232069	0.22941947116814865	0.8185429038996137	NA
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1644776674912114	0.1059472436012747	0.7720277720921649	0.13723242534936514	0.8908470816420306	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6303042315977239	0.36758814965271136	0.7742701632300398	0.47475437787662617	0.6349620542860619	NA
Halorubrum sp. PV6	Halorubrum sp. PV6	1.318902186620635	0.42601074743324013	0.763982307932926	0.5576186032185471	0.5771048504188538	NA
Halorussus sp. RC-68	Halorussus sp. RC-68	1.3190141060898346	0.24273793694341994	0.7702921140018898	0.31512452552879755	0.7526671077905023	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.7131847975882395	0.8674331192411553	0.7622417995396982	1.138002560034073	0.25511941335429905	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.3578461905594492	0.4264760367193811	0.7614365109431768	0.5600940204339735	0.5754153088402982	NA
Halostella pelagica	Halostella pelagica	1.319415812536565	0.5888526877725634	0.7608525499214468	0.7739379829026777	0.438967466602852	NA
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2419389541591217	0.3064530813011056	0.7673169582604612	0.39938265146106927	0.6896112749631126	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.1282822625037539	0.032771270256242116	0.7753630520593742	0.04226571045551011	0.9662868799398906	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	2.7786564784006615	2.0704757711320014	0.723027085565852	2.863621311657523	0.004188284010302825	0.010769873169350122
Metallosphaera sedula	Metallosphaera sedula	1.3792451060321653	-0.04533418727099951	0.7854634783445676	-0.05771648016855633	0.9539744663026816	NA
Methanobacterium congolense	Methanobacterium congolense	1.1470063876569088	-0.04533872595370427	0.7791049353504678	-0.05819334969725147	0.9535946179198493	NA
Methanobacterium lacus	Methanobacterium lacus	1.2228266162009518	-0.045337141749955054	0.7813575968648452	-0.0580235502052682	0.9537298697747445	NA
Methanobacterium paludis	Methanobacterium paludis	1.187610537084955	0.10667610361577011	0.7728001715311518	0.13803840571672282	0.8902100647004607	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.2611367202670258	-0.0453358383405994	0.7831522097472141	-0.057888923476616255	0.9538371061121784	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2249256363254113	0.10667661339424893	0.7733686950264311	0.13793758925114377	0.8902897424201501	NA
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.3223754016529017	-0.045337779245161185	0.7803608873224955	-0.05809847723239964	0.953670187338624	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.6244064137213066	0.8289398252685284	0.7447653447911269	1.1130214785987507	0.2656992049314355	NA
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1074767505606706	-0.045338644263522604	0.7793859010463706	-0.058172266399293154	0.9536114115085538	NA
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3049182699524249	0.10662213868384281	0.7713072213909504	0.13823562871817005	0.8900541977434705	NA
