Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1066897158613724	-0.04496029493245309	1.29004288189948	-0.0348517832727024	0.9721979286069958	0.9816404859506555
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1645386163993054	0.9501397525231231	1.071283718308304	0.8869170102048383	0.3751235828347124	0.9816404859506555
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5493628425249264	-0.0449433460620631	1.2986076309749146	-0.03460887260328387	0.9723916264253338	0.9816404859506555
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0878538336864216	-0.04495972965087474	1.2903373724544	-0.034843391046912885	0.9722046205699431	0.9816404859506555
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.265602452183178	0.9502014401609471	1.0696370882162296	0.8883400273129476	0.37435787471192133	0.9816404859506555
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.3951765835122676	1.269576262522174	1.030736788777122	1.231717230184841	0.21805473119119295	0.9816404859506555
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1477883809350045	-0.0449610569992319	1.2895897644803729	-0.03486461992612705	0.9721876926601254	0.9816404859506555
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1661876698880638	1.2700207823248806	1.0213888202185741	1.2434253804081192	0.21371112242615944	0.9816404859506555
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.166700951293566	0.9501799704791369	1.0702087513490812	0.8878454500408087	0.37462389104008836	0.9816404859506555
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1471047700884434	0.5374408471433794	1.1476135278288053	0.46831170434194447	0.6395616996101937	0.9816404859506555
Geoglobus ahangari	Geoglobus ahangari	1.0679504944017477	-0.044959294521041415	1.2905641960632501	-0.034836929970772236	0.9722097726350097	0.9816404859506555
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2436241036035716	-0.044955062205713124	1.292693473712117	-0.034776273818896544	0.9722581399347455	0.9816404859506555
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3983807383360634	-0.044931122978701096	1.3053456224873319	-0.034420863106803076	0.9725415469746556	0.9816404859506555
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.241087759274585	-0.0449455029701572	1.2977055836905982	-0.03463459164777179	0.9723711178919268	0.9816404859506555
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1640771368589256	-0.04495783008765726	1.291245735197009	-0.034817408384932955	0.9722253391635217	0.9816404859506555
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.002363785822265	6.525827645739035	1.6603606868927125	3.9303674781362217	8.481613153182753e-5	0.005937129207227927
Haloarcula taiwanensis	Haloarcula taiwanensis	6.028092666490799	-0.044239620096449474	1.9873737051565494	-0.022260342874449286	0.9822402828387318	0.9822402828387318
Halobacterium hubeiense	Halobacterium hubeiense	1.4936985387409132	-0.04489744398490006	1.3237651290410155	-0.03391647279410165	0.9729437573550939	0.9816404859506555
Halobacterium salinarum	Halobacterium salinarum	1.2412446692203494	-0.044939972956961886	1.3006218079199543	-0.0345526829423482	0.9724364324900321	0.9816404859506555
Halobacterium sp. DL1	Halobacterium sp. DL1	1.3957182987893948	-0.04491399941757455	1.3145907390224452	-0.034165765880089384	0.9727449654643612	0.9816404859506555
Halobellus limi	Halobellus limi	1.4367913354348063	0.5371367006092848	1.16183392626509	0.4623179685723249	0.6438533158656674	0.9816404859506555
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4819331060261605	-0.044964253419138	1.287618240260145	-0.03492048498012393	0.9721431459219232	0.9816404859506555
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2241390785359358	0.5374543606760871	1.146995586932013	0.46857578773574143	0.6393728872323179	0.9816404859506555
Haloferax mediterranei	Haloferax mediterranei	1.2854857838263438	-0.044959578321432395	1.2902189488685256	-0.03484647188049771	0.9722021639122432	0.9816404859506555
Haloferax volcanii	Haloferax volcanii	1.2604575039311101	-0.044951655836547005	1.2944566390322947	-0.03472627392923088	0.972298009992919	0.9816404859506555
Halogeometricum borinquense	Halogeometricum borinquense	1.435331859195688	-0.044911611800266024	1.3159743222357136	-0.03412803049528012	0.9727750563970057	0.9816404859506555
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1260457592920212	-0.044960780476781426	1.2897338826807945	-0.034860509660587936	0.9721909701851852	0.9816404859506555
Halomicrobium mukohataei	Halomicrobium mukohataei	1.6485306242980504	-0.04483831902606069	1.3583223030334417	-0.033010073475143974	0.973666554548801	0.9816404859506555
Haloplanus aerogenes	Haloplanus aerogenes	1.493406730673312	-0.044912388635787316	1.3154789251930397	-0.034141473326299514	0.9727643368166287	0.9816404859506555
Haloplanus rallus	Haloplanus rallus	1.3962172196685494	-0.04493269663164874	1.304474770416011	-0.03444504842153385	0.972522261321633	0.9816404859506555
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1265631101229385	-0.04496087922165555	1.2897097264233297	-0.03486123916142178	0.9721903884813068	0.9816404859506555
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1661890273948834	0.5374470973767219	1.1473275779110426	0.46843386991120733	0.6394743516780751	0.9816404859506555
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.3398700747903713	0.5373252156512075	1.1529557910482247	0.46604147342257707	0.6411858146065395	0.9816404859506555
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2424729426913055	0.950144996029764	1.0711443932996358	0.8870372677794298	0.37505883629088005	0.9816404859506555
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1836024279735216	-0.04495589475027155	1.2923114074080952	-0.03478719950359074	0.9722494277710597	0.9816404859506555
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.8198666098852345	-0.04476139705444774	1.4074369028369085	-0.031803484024203264	0.9746287681938651	0.9816404859506555
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.3031062632633565	0.9501940049486631	1.069835174719241	0.8881685958755511	0.37445006863247493	0.9816404859506555
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1644776674912114	-0.04496025065267359	1.2900096841151898	-0.03485264584157875	0.9721972407944686	0.9816404859506555
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6303042315977239	2.2602747760547945	0.943860471667447	2.3947128245149814	0.016633387185840186	0.38811236766960433
Halorubrum sp. PV6	Halorubrum sp. PV6	1.318902186620635	-0.0449432095179012	1.298852317882298	-0.03460224761440042	0.9723969092375301	0.9816404859506555
Halorussus sp. RC-68	Halorussus sp. RC-68	1.3190141060898346	-0.0449465576184316	1.297146925355743	-0.03465032120868266	0.9723585750467193	0.9816404859506555
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.7131847975882395	0.9489398131472254	1.1053963562512708	0.8584611372932003	0.39063788101427915	0.9816404859506555
Halostagnicola larsenii	Halostagnicola larsenii	1.3578461905594492	-0.04495090998587971	1.294779590025478	-0.03471703626792201	0.9723053761386287	0.9816404859506555
Halostella pelagica	Halostella pelagica	1.319415812536565	-0.0449349507741925	1.3031993562292281	-0.03448048877511002	0.9724940007979342	0.9816404859506555
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2419389541591217	-0.04494747650586328	1.2966364965593422	-0.034664670187159276	0.9723471330920997	0.9816404859506555
Metallosphaera cuprina	Metallosphaera cuprina	1.1282822625037539	-0.04496082553919199	1.2897376235523634	-0.03486044348722264	0.9721910229518195	0.9816404859506555
Metallosphaera hakonensis	Metallosphaera hakonensis	2.7786564784006615	0.9499767050544964	1.075696663012156	0.8831269424917432	0.3771676886781613	0.9816404859506555
Metallosphaera sedula	Metallosphaera sedula	1.3792451060321653	2.26135834830155	0.9271992937370221	2.4389129322858714	0.014731517166769893	0.38811236766960433
Methanobacterium congolense	Methanobacterium congolense	1.1470063876569088	0.5374406223064213	1.1476225310694679	0.46830783446328916	0.6395644666408462	0.9816404859506555
Methanobacterium lacus	Methanobacterium lacus	1.2228266162009518	0.5373492501122971	1.1518309963450786	0.466517442070392	0.6408451656957602	0.9816404859506555
Methanobacterium paludis	Methanobacterium paludis	1.187610537084955	-0.04495771528391594	1.291331602879287	-0.034815004282148405	0.9722272561977799	0.9816404859506555
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.2611367202670258	1.7514574044882865	0.9690034415871831	1.8074831618961846	0.07068697775098551	0.9816404859506555
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2249256363254113	-0.04495593286988357	1.292263562090916	-0.03478851697802553	0.9722483772144306	0.9816404859506555
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.3223754016529017	-0.04495745986288735	1.2915218782700766	-0.03480967734213332	0.9722315039062973	0.9816404859506555
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.6244064137213066	0.5374351483034833	1.147887627303897	0.4681949134392057	0.6396452093480525	0.9816404859506555
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1074767505606706	-0.04496055353323174	1.289908227690519	-0.03485562194895844	0.9721948676462397	0.9816404859506555
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3049182699524249	-0.04496242200647732	1.2888802945693376	-0.034884870376190306	0.9721715449614592	0.9816404859506555
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2679613856035805	-0.04496595571817371	1.2869307180742147	-0.03494046345048127	0.9721272151307241	0.9816404859506555
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3055331549269287	0.53747007266078894	1.1462840728009405	0.4688803459926674	0.639155165447171	0.9816404859506555
Methanocella paludicola	Methanocella paludicola	1.1081178816793449	-0.04496010615184348	1.2900846235036465	-0.034850509286545574	0.9721989444837504	0.9816404859506555
Methanococcoides methylutens	Methanococcoides methylutens	1.1258060204467482	-0.04495903043229513	1.2907019179481727	-0.03483300815401781	0.9722128998940472	0.9816404859506555
Methanococcus maripaludis	Methanococcus maripaludis	1.4643569185077374	0.5374669132400902	1.1464249776269293	0.46881996094732087	0.639198330875069	0.9816404859506555
Methanococcus vannielii	Methanococcus vannielii	1.125697721670895	-0.04495859256377336	1.290873897593728	-0.03482802824317625	0.9722168708785615	0.9816404859506555
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1066864031078387	0.9501512140264416	1.070976838395452	0.8871818511499907	0.3749810019088478	0.9816404859506555
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.5213571055762214	-0.04494894878360337	1.2959926364162655	-0.03468302791279597	0.9723324945486718	0.9816404859506555
Methanofollis liminatans	Methanofollis liminatans	1.1457060469778884	0.9501738319982488	1.0703722290759832	0.8877041146877497	0.37469993199473334	0.9816404859506555
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2059518340696016	-0.044958312982882206	1.2910195142585914	-0.03482388336221311	0.9722201760101707	0.9816404859506555
Methanohalophilus portucalensis	Methanohalophilus portucalensis	17.471580051210946	0.2698381878347601	1.4267046343431071	0.1891338833135569	0.8499878856717059	0.9816404859506555
Methanolacinia petrolearia	Methanolacinia petrolearia	1.265049795776269	0.9500118951889165	1.0747299884528398	0.8839540213784627	0.3767210335243084	0.9816404859506555
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0881382634892627	-0.04495962065479342	1.2903650924307106	-0.03484255806246374	0.9722052847920584	0.9816404859506555
Methanoplanus limicola	Methanoplanus limicola	1.0873184487547933	0.5374197278016317	1.1485802568826486	0.4678991516537449	0.6398567101909136	0.9816404859506555
Methanoregula boonei	Methanoregula boonei	1.0875734112759967	-0.04495976576361107	1.2903185530475019	-0.03484392722822138	0.9722041930187748	0.9816404859506555
Methanoregula formicica	Methanoregula formicica	1.2047513701965251	-0.04496158118514011	1.2892663104402424	-0.03487377341752396	0.9721803936692901	0.9816404859506555
Methanosalsum zhilinae	Methanosalsum zhilinae	1.864713162103361	-0.04493200393822176	1.304595130458829	-0.034441339607345516	0.9725252187724307	0.9816404859506555
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1268975609035319	-0.04496103626897897	1.2896569783424696	-0.03486278679061241	0.9721891544020229	0.9816404859506555
Methanosarcina barkeri	Methanosarcina barkeri	5.875486171933841	1.5146543250513331	0.9834944320236637	1.5400741231800785	0.12354228655357388	0.9816404859506555
Methanosarcina lacustris	Methanosarcina lacustris	3.013493366324434	0.5361584690865068	1.2120420771453082	0.4423596170434175	0.6582289964862218	0.9816404859506555
Methanosarcina mazei	Methanosarcina mazei	1.6172393563853207	1.2696866250472492	1.0283864185747567	1.234639627783991	0.2169646538065945	0.9816404859506555
Methanosarcina siciliae	Methanosarcina siciliae	1.1281624295396766	-0.04495827742197638	1.2910380303189166	-0.03482335637384023	0.9722205962311821	0.9816404859506555
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.126233248874452	-0.04496068534617263	1.2898107588904812	-0.03485835812444969	0.9721926858199325	0.9816404859506555
Methanospirillum hungatei	Methanospirillum hungatei	1.2441177729301311	0.5374112351025431	1.1489703137616094	0.4677329158689179	0.6399755991447984	0.9816404859506555
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1258060204467482	-0.04495903043229513	1.2907019179481727	-0.03483300815401781	0.9722128998940472	0.9816404859506555
Methanothermus fervidus	Methanothermus fervidus	1.1074546470345443	-0.04496019216049741	1.2900964072645802	-0.03485025762983675	0.9721991451548536	0.9816404859506555
Methanothrix soehngenii	Methanothrix soehngenii	1.0679504944017477	-0.044959294521041415	1.2905641960632501	-0.034836929970772236	0.9722097726350097	0.9816404859506555
Natrialba magadii	Natrialba magadii	1.7427517582370817	-0.0449375541612952	1.3016953023353413	-0.034522329519568656	0.972460636577335	0.9816404859506555
Natrinema pellirubrum	Natrinema pellirubrum	1.3379103347020862	-0.04493330525200045	1.3041252280097275	-0.034454747356260244	0.9725145272820821	0.9816404859506555
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1257502146820548	-0.044960975520759235	1.2896597447454854	-0.03486266490362719	0.9721892515946842	0.9816404859506555
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1833402474615804	-0.04495847012964175	1.290886742036667	-0.03482758685607813	0.9722172228409867	0.9816404859506555
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.202605432911572	-0.04495516843544937	1.2926378516610713	-0.034777852418355903	0.9722568811560507	0.9816404859506555
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1839943604369443	-0.04495913611797023	1.2905904141722677	-0.03483609952798634	0.9722104348305508	0.9816404859506555
Natronomonas moolapensis	Natronomonas moolapensis	1.3967809192378742	-0.04493932822608022	1.3008978150644845	-0.03454485641045727	0.9724426734332313	0.9816404859506555
Natronorubrum aibiense	Natronorubrum aibiense	1.241538423526836	-0.04495108120882372	1.29471176062415	-0.03471898732668796	0.9723038203568679	0.9816404859506555
Nitrososphaera viennensis	Nitrososphaera viennensis	1.9658281119573486	0.5373287454083033	1.152807752655761	0.4661043822531914	0.6411407866656667	0.9816404859506555
Picrophilus torridus	Picrophilus torridus	2.058548127799944	4.533398484558778	0.8991698272976096	5.041760017886256	4.612695385331694e-7	6.457773539464371e-5
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1660751042527167	-0.04495927459578835	1.2905745854765085	-0.03483663408666025	0.9722100085731636	0.9816404859506555
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0679504944017477	-0.044959294521041415	1.2905641960632501	-0.034836929970772236	0.9722097726350097	0.9816404859506555
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.108281193781129	-0.044957847683168094	1.2912623877658793	-0.03481697299412044	0.9722256863446324	0.9816404859506555
Pyrococcus horikoshii	Pyrococcus horikoshii	1.1074546470345443	-0.04496019216049741	1.2900964072645802	-0.03485025762983675	0.9721991451548536	0.9816404859506555
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.208128619994599	0.9501031909512118	1.0722656678682188	0.8860707000347411	0.37557943059151905	0.9816404859506555
Pyrolobus fumarii	Pyrolobus fumarii	3.429481316100385	1.2685182336976792	1.0544919552527567	1.202966250599438	0.2289893809822052	0.9816404859506555
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.415951986193994	0.53722951848854406	1.1574326371997161	0.4641561860466568	0.6425358493579894	0.9816404859506555
Salinibaculum litoreum	Salinibaculum litoreum	1.634167530007314	-0.044911867013589186	1.315706975911268	-0.034135159147030365	0.9727693718679402	0.9816404859506555
Salinigranum rubrum	Salinigranum rubrum	1.7671309516702896	1.2675668670472302	1.0778930156735766	1.1759672329402062	0.2396079701827804	0.9816404859506555
Staphylothermus marinus	Staphylothermus marinus	1.226515665752545	-0.04495981067735058	1.2900979821249918	-0.03484991938619638	0.9721994148703936	0.9816404859506555
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.6832556288869802	0.537309787479658	1.153683424293557	0.4657341660331755	0.6414057934617492	0.9816404859506555
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	5.417050871618924	2.1068687912415642	1.008265664005667	2.0895968854789073	0.036654026554800836	0.6414454647090146
Sulfolobus islandicus	Sulfolobus islandicus	1.126064339331047	-0.04495899667344293	1.2907195263171147	-0.034832506796985595	0.972213299676477	0.9816404859506555
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.5479613654450248	-0.04496879073617965	1.2853214723358153	-0.03498641523078101	0.9720905733177779	0.9816404859506555
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1078361745319403	-0.04496014301851409	1.2901220035885759	-0.034849528101570174	0.9721997268808293	0.9816404859506555
Thermococcus barophilus	Thermococcus barophilus	1.404450404071522	-0.04495978764688682	1.2900893860222673	-0.03485013374577969	0.9721992439400228	0.9816404859506555
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1271251518983612	0.5374357656191449	1.147844899378701	0.46821287955371416	0.6396323626263365	0.9816404859506555
Thermococcus litoralis	Thermococcus litoralis	1.9986829258079124	-0.044929637405318704	1.3059665626478354	-0.034403359695691034	0.9725555044095447	0.9816404859506555
Thermococcus pacificus	Thermococcus pacificus	1.0679504944017477	-0.044959294521041415	1.2905641960632501	-0.034836929970772236	0.9722097726350097	0.9816404859506555
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1483269556836753	-0.04495881409589386	1.290814769890804	-0.03482979521507733	0.9722154618938081	0.9816404859506555
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0875734112759967	-0.04495976576361107	1.2903185530475019	-0.03484392722822138	0.9722041930187748	0.9816404859506555
Thermococcus thioreducens	Thermococcus thioreducens	1.7346702837414705	1.5301397122193008	1.0065158686033622	1.520234066793718	0.12845215826486267	0.9816404859506555
Thermofilum pendens	Thermofilum pendens	1.0679504944017477	-0.044959294521041415	1.2905641960632501	-0.034836929970772236	0.9722097726350097	0.9816404859506555
Thermofilum uzonense	Thermofilum uzonense	1.8577905400649668	-0.04496269733578392	1.2882602510308734	-0.03490187429116477	0.9721579860570457	0.9816404859506555
Thermoplasma volcanium	Thermoplasma volcanium	1.186787606337035	-0.04496312021354235	1.2885740285436489	-0.034893703596028426	0.9721645013599884	0.9816404859506555
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0878317301602953	-0.04495972446751944	1.2903400737188881	-0.03484331408691435	0.9722046819378742	0.9816404859506555
Thermoproteus tenax	Thermoproteus tenax	1.1463271025869903	-0.04496137484248601	1.2894808485333547	-0.034867811254137446	0.9721851478960226	0.9816404859506555
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2453566438542176	-0.04495689602579707	1.2917599801150863	-0.034802824609717155	0.9722369682847096	0.9816404859506555
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2043453195428733	1.5311588293463678	0.9876652855750936	1.5502811040430677	0.12107406067099712	0.9816404859506555
