Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	-0.414567211758995	1.0464691449765278	-0.3961580843057668	0.6919884109012815	0.9997686840508831
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	5.222743471092538e-4	1.1253989613495978	4.640792865873391e-4	0.9996297183155348	0.9997686840508831
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	5.218799342916139e-4	1.1662401897132535	4.474892384045947e-4	0.9996429552574677	0.9997686840508831
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	5.215927737615791e-4	1.1320728877690904	4.607413351179634e-4	0.9996323816151922	0.9997686840508831
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	5.223216843476899e-4	1.1262827287652375	4.63757164171664e-4	0.9996299753320093	0.9997686840508831
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	5.223217080930688e-4	1.1262590170651683	4.637669489689386e-4	0.9996299675248714	0.9997686840508831
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	5.223214695566964e-4	1.1264971437703355	4.6366870297470073e-4	0.999630045913825	0.9997686840508831
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	5.223222206711464e-4	1.1257478614270147	4.6397798172056304e-4	0.9996297991451152	0.9997686840508831
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	5.22322642908432e-4	1.125327394256747	4.641517176016266e-4	0.999629660523953	0.9997686840508831
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	5.222742820347876e-4	1.1256137914857494	4.6399065646256324e-4	0.9996297890321354	0.9997686840508831
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	5.223169807483806e-4	1.1310069613079452	4.618158849741745e-4	0.9996315242485433	0.9997686840508831
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	5.222343373276473e-4	1.1414461931467876	4.5751989052408094e-4	0.9996349519558262	0.9997686840508831
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	5.221054314061721e-4	1.1248644482168604	4.641496424158624e-4	0.9996296621797115	0.9997686840508831
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	-0.4144106259803394	1.046503949399088	-0.3959952814495327	0.692108509165348	0.9997686840508831
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.92335939848088	5.218606372611943e-4	1.1330344544344697	4.6058673257352097e-4	0.9996325049701623	0.9997686840508831
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.420255498465531	5.222919313427271e-4	1.131098109977359	4.6175652380250356e-4	0.9996315716119006	0.9997686840508831
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1034.8769157939687	-1.651073891094728	1.4234490065041714	-1.159910810679181	0.2460851207688766	0.9997686840508831
