Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0922050518926714	-0.20426618071030128	0.9972350842409309	-0.2048325253877157	0.8377029741681995	NA
Acidianus brierleyi	Acidianus brierleyi	1.210743573950217	-0.05224126335726889	0.996666655713983	-0.05241598387762332	0.9581972383315993	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	2.26164740277591	1.5376974702576145	0.7682004833906213	2.0016877149968058	0.04531832848291504	0.09063665696583008
Acidilobus saccharovorans	Acidilobus saccharovorans	3.180764098776834	2.1171993093063137	0.715738220948162	2.958063782735523	0.0030957805981317935	0.01393101269159307
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0912022960263128	-0.05222319375833273	1.008822774119388	-0.05176646988755672	0.9587147728667446	NA
Aeropyrum pernix	Aeropyrum pernix	1.0909244564262837	-0.052223210161648326	1.0088115317322903	-0.05176706304295783	0.9587143002309166	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.1706147994808145	0.27194328629991976	0.9477109766992623	0.2869474903066525	0.7741525267659591	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1506302365450496	-0.052234177559613695	1.0013797582148019	-0.05216220632693192	0.9583994468973721	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1504056472518644	-0.052232620284074605	1.0022726226096657	-0.052114184410299476	0.958437710799737	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3086164284264434	-0.0522384993324986	0.9984970277912509	-0.052317130525720255	0.958276003823178	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6026913087738504	0.27072153968115326	0.9430433515042688	0.2870722106776104	0.7740570297005139	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.332868581512615	0.27171121297864154	0.9307539423762682	0.2919259329538237	0.7703432550628645	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2106677332044387	0.38248495646789277	0.8949234932596285	0.4273940279238251	0.6690923565180926	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.9292086858839594	0.5303020626484846	0.8732497441701024	0.607274226175079	0.5436689399035834	0.6116275573915314
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4250876972950535	0.2702235400114358	0.9411302996965467	0.28712659670883545	0.7740153879636054	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1037.8595439970943	5.846399014979055	1.1800359596938876	4.954424453722297	7.254469437036714e-7	1.3058044986666084e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1104654066289674	-0.05222667504947667	1.0064453744816324	-0.051892210321276416	0.9586145811779813	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1683656571480128	-0.05223061563178023	1.0037749555094293	-0.05203418888377474	0.958501451513139	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5540542873517935	-0.05225861096924651	0.9852699044668032	-0.05303989367007735	0.9577001218798717	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0914077423983206	-0.052223182307748424	1.008830622266905	-0.051766055822532124	0.9587151028004693	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2697528107224447	0.5299065370147175	0.9009938772046722	0.5881355583222709	0.556441307451281	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4027336009645865	1.407479669721239	0.7522513812150455	1.8710230447804042	0.06134188691666649	0.10037763313636336
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1514829082895623	-0.20397335156894153	0.9906788410094943	-0.20589250837445383	0.8368748775323198	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1701403809080255	-0.052230168167509604	1.004077095148034	-0.052018085483574505	0.9585142827904484	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1705693689110905	-0.05223414966146299	1.0013984500281956	-0.0521612048231074	0.9584002448954585	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.150917756129412	-0.052233145220060166	1.0019205773807003	-0.052133019721595265	0.9584227027969058	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2475869997305373	0.5258377586262205	0.9095107494896453	0.578154528598243	0.5631597952612042	NA
