Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	-3.7874476764107e-4	1.149529553001051	-3.294780605268386e-4	0.99973711454713865	0.9997386751048574
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	0.1519257002918194	1.1435506856499043	0.13285436509137047	0.8943085582619947	0.9997386751048574
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	-0.12528501510715748	0.8546005594314255	-0.14660067059926907	0.8834472243410609	0.9997386751048574
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	1.261851415473082	0.8515480354443291	1.4818323370503237	0.13838491248356669	0.9997386751048574
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	-3.7873528044987567e-4	1.149506649178964	-3.294763720770016e-4	0.9997371158943267	0.9997386751048574
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	-0.5827581882275473	0.987772655480827	-0.5899719788698472	0.5552094357676021	0.9997386751048574
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	-3.7913283054399205e-4	1.1497254859817936	-3.2975943837605404e-4	0.9997368900401092	0.9997386751048574
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	-0.9955280777333132	0.8953055733894971	-1.1119422321525245	0.2661629889938753	0.9997386751048574
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	-3.7699753772763446e-4	1.1485316144305557	-3.282430653113111e-4	0.9997380999307005	0.9997386751048574
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	-0.43100757287829344	0.9811349053166639	-0.43929491300606066	0.6604478596935247	0.9997386751048574
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	-3.8666079699378866e-4	1.1543282803670825	-3.349660608426127e-4	0.9997327357566587	0.9997386751048574
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	-2.083503829209832	0.7145317256440945	-2.915901078194556	0.003546629301729369	0.09173800796904515
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	0.687754041050799	1.1287943960535034	0.6092819413839474	0.54233757482405065	0.9997386751048574
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	-0.8433556485926464	0.8895700940463456	-0.948048562150414	0.343104732583155	0.9997386751048574
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.92335939848088	0.10074920698439102	0.8017266263286282	0.12566528748802444	0.8999968805572801	0.9997386751048574
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.420255498465531	-2.078361624868433	0.7207534216190279	-2.8835959185595135	0.003931628912959078	0.09173800796904515
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1034.8769157939687	2.175773823652169	1.4415939290979203	1.5092834256132468	0.13122636846882546	0.9997386751048574
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1066897158613724	-3.7828818010520116e-4	1.1492610610900231	-3.291577457139387e-4	0.9997373701213687	0.9997386751048574
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1645386163993054	-0.9954778941524596	0.8965686760028082	-1.1103197343349318	0.26686127219002104	0.9997386751048574
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5493628425249264	0.9188132712590175	1.1330988700152533	0.810885347760208	0.4174315154010761	0.9997386751048574
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0878538336864216	-3.7876375256870473e-4	1.1495234148165414	-3.2949633533924463e-4	0.9997370999659487	0.9997386751048574
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.265602452183178	-0.7731579994374236	0.8857285145292949	-0.8729062988881023	0.38271415271833226	0.9997386751048574
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.3951765835122676	0.5796695889668528	0.7938931206965488	0.7301607406022869	0.4652919368986276	0.9997386751048574
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1477883809350045	0.15160964158598608	1.1438145043236343	0.13254740258398506	0.8945513319041776	0.9997386751048574
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1661876698880638	-1.3153589845498517	0.8363873012401531	-1.5726673307922099	0.11579586820118017	0.9997386751048574
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.166700951293566	-0.9175373655414054	0.8921441073031543	-1.028463179917213	0.30373200222712726	0.9997386751048574
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1471047700884434	-0.5047716282359064	0.9837909578052841	-0.5130882981095795	0.6078895567218509	0.9997386751048574
