Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	-0.4599056729541904	0.866907057849031	-0.5305132410564379	0.5957561309844388	0.9734966601960281
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	0.10748637228592108	0.9549455931587415	0.11255758763217154	0.9103813114572237	0.9734966601960281
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	1.1427728391243668	0.9627502531434456	1.186987835519269	0.23523241875924472	0.9734966601960281
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	2.2122386547751867	0.9181784391526954	2.409377698758276	0.015979750889885555	0.44743302491679554
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	-0.04481617935971326	0.9617466208954647	-0.04659873857210513	0.962833037413585	0.9734966601960281
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	-0.04481613871782248	0.9617263710498203	-0.04659967748300506	0.9628322890840089	0.9734966601960281
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	-0.044816105882028716	0.9619297134192987	-0.04658979263955191	0.9628401674910585	0.9734966601960281
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	-0.044816257178053896	0.9612898844077411	-0.04662095992580383	0.9628153265871922	0.9734966601960281
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	-0.04481654356883074	0.9609308464378741	-0.04663867721071041	0.9628012055993683	0.9734966601960281
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	0.10695269043891205	0.9551503559922552	0.11197471661705508	0.9108434536902645	0.9734966601960281
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	-0.044813788570565755	0.9657806886154479	-0.04640162005601004	0.9629901452875604	0.9734966601960281
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	0.177659095893993	0.9661814561329487	0.18387756747584144	0.85410950329642	0.9734966601960281
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	0.643313747040297	0.9374250327352542	0.6862562067104307	0.4925515595921401	0.9734966601960281
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	-0.30760614313359586	0.8602460939409542	-0.3575792384297759	0.7206582176858142	0.9734966601960281
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.92335939848088	1.3708400157704619	0.9294046640627636	1.4749657159864304	0.1402217608924843	0.9734966601960281
