Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	-0.4443820120674684	0.9042120549678166	-0.49145773895182715	0.6231027353716183	0.9768147707141411
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	-0.029293937674526895	0.9947215459591011	-0.02944938489925033	0.9765061864115053	0.9768147707141411
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	0.2925047284840772	1.013865208177111	0.2885045527994683	0.7729605459772124	0.9768147707141411
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	0.6296443804469009	0.968323941008429	0.6502414675311844	0.5155362591763617	0.9768147707141411
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	-0.02929251250000343	0.995502693374103	-0.029424845050615555	0.9765257578962439	0.9768147707141411
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	-0.029292548270829263	0.995481734994232	-0.02942550047992492	0.9765252351656669	0.9768147707141411
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	-0.029292189145849135	0.9956922112540415	-0.029418919636778708	0.9765304836466018	0.9768147707141411
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	0.08636829466315614	0.9882929604313503	0.08739138911346676	0.9303604136849801	0.9768147707141411
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	-0.029293955544850328	0.9946582889883272	-0.029451275748825643	0.976504678385936	0.9768147707141411
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	-0.02929361262105032	0.9949114307665173	-0.02944343759170745	0.9765109296195295	0.9768147707141411
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	-0.029285432066161604	0.9996783644538022	-0.029294854332635668	0.9766294307904066	0.9768147707141411
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	0.19195348549868504	0.9966115125041147	0.19260612895829107	0.847267444593711	0.9768147707141411
