Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1683656571480128	0.14855018407410345	1.2375723175307338	0.12003353821819335	0.9044565803631687	0.9963425656169542
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5540542873517935	0.17188314870339189	1.0459212368308002	0.16433660838956424	0.8694661641074669	0.9963425656169542
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0914077423983206	0.005731179481638174	1.2479907612487575	0.004592325247587148	0.9963358674658602	0.9963425656169542
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2697528107224447	0.21728186049726111	1.2213666569739174	0.1779005995100628	0.858801040015947	0.9963425656169542
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4027336009645865	-0.594665488746899	0.7531740540308233	-0.789545903187157	0.42979301186282576	0.9963425656169542
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1514829082895623	-0.4351431316701775	1.0864255398480984	-0.40052734007985324	0.6887681505486182	0.9963425656169542
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1701403809080255	0.005726652436067666	1.2421103006161638	0.004610421822624683	0.9963214286408894	0.9963425656169542
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1705693689110905	0.07953298478721163	1.2365897831748656	0.06431638516615895	0.9487183069904762	0.9963425656169542
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.150917756129412	-0.5786182629242919	1.0907043489517039	-0.5304996385871319	0.5957655595262232	0.9963425656169542
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2475869997305373	0.39941042102482743	1.225809225242923	0.32583407988765534	0.7445498925774178	0.9963425656169542
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.4025277179751496	0.6579673499435569	1.2253663732459388	0.5369556112435433	0.5912982759974905	0.9963425656169542
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2450389148877004	0.1485412489732879	1.2386335698438355	0.11992348067234743	0.9045437638200757	0.9963425656169542
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1678187472431882	0.14854974423384887	1.2375103879288945	0.12003918971739923	0.9044521034887025	0.9963425656169542
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.6653674033951855	3.1552544075839077	1.7222250660296095	1.8320801791939898	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	7.8206056226091025	3.5280881520269114	1.7978216400110838	1.9624238987384535	NA	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.4983948073717888	0.6099764666593377	1.2303577198191271	0.49577164172140875	0.6200555347536187	0.9963425656169542
Halobacterium salinarum	Halobacterium salinarum	1.2450389148877004	0.39706903300786245	1.2380696284606503	0.3207162375039899	0.7484254410602311	0.9963425656169542
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4001452119827331	0.3970469973561856	1.2391583704109967	0.3204166689561201	0.7486524911117063	0.9963425656169542
Halobellus limi	Halobellus limi	1.440683427210195	0.7502077732237338	1.219269173472038	0.6152929882475525	0.5383612473154022	0.9963425656169542
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4866119614860556	-0.543920042388292	0.947438938970846	-0.574095089419825	0.5659034561557812	0.9963425656169542
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.22797276722057	0.2791788253096102	1.223499413384038	0.2281805959656641	0.8195058457356343	0.9963425656169542
Haloferax mediterranei	Haloferax mediterranei	1.2895564019311543	0.21669832775264197	1.2164050811921612	0.17814651640575407	0.8586079114508008	0.9963425656169542
Haloferax volcanii	Haloferax volcanii	1.2643039580657633	0.27851384157420217	1.2289814970820012	0.2266216718766588	0.8207179389694275	0.9963425656169542
Halogeometricum borinquense	Halogeometricum borinquense	1.4391785978741989	0.7932754229642832	1.2313972514150255	0.6442075634428395	0.519440846991074	0.9963425656169542
Halohasta litchfieldiae	Halohasta litchfieldiae	1.129734876665124	0.14869195293060575	1.2383119134617455	0.12007633239587596	0.9044226807327774	0.9963425656169542
Halomicrobium mukohataei	Halomicrobium mukohataei	1.6530587762181366	1.0659508001698745	1.2548431693816606	0.849469341013455	0.3956201831356535	0.9963425656169542
Haloplanus aerogenes	Haloplanus aerogenes	1.4982503062198353	0.5068249311015348	1.2312433430216447	0.4116366873974035	0.6806057369723473	0.9963425656169542
Haloplanus rallus	Haloplanus rallus	1.4003258543151438	0.5592481826334477	1.2272700677953665	0.45568469182831567	0.6486167315977451	0.9963425656169542
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.130149188703463	0.07907884997568462	1.2405072942307152	0.06374718660943011	0.9491715316454781	0.9963425656169542
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1700340607147877	0.07958382868470722	1.2347377211053177	0.06445403531809576	0.9486087054692413	0.9963425656169542
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.3439929315421617	-0.6035280359190117	0.9837069034872081	-0.6135242456665954	0.5395297562016532	0.9963425656169542
Haloquadratum walsbyi	Haloquadratum walsbyi	1.246682327779771	0.2156090687555988	1.226599342645055	0.17577790991690617	0.8604684247394614	0.9963425656169542
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1871867015962336	0.2782994314712054	1.234934055971861	0.22535570229471968	0.8217025697375052	0.9963425656169542
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.8247622128834384	1.0995604794933573	1.2800621372444696	0.8589899251768591	0.3903460744152685	0.9963425656169542
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.307236620649141	0.2793647197487813	1.2178977138599918	0.2293827441906971	0.8185714467870544	0.9963425656169542
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1682191356035452	0.14871038912926135	1.235003519324223	0.12041292741467946	0.9041560513165018	0.9963425656169542
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.636045804558975	0.2790031597359992	1.227083553465484	0.22737095526058415	0.8201353032088565	0.9963425656169542
Halorubrum sp. PV6	Halorubrum sp. PV6	1.323307082162503	0.27866027586572206	1.2282983320641323	0.2268669333755739	0.8205272150108851	0.9963425656169542
Halorussus sp. RC-68	Halorussus sp. RC-68	1.322808209485257	0.5590525374463561	1.224518390301962	0.45654891088119604	0.6479953075940859	0.9963425656169542
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.7189356451407158	-0.5455857205836104	0.9824941611247774	-0.5553068325200161	0.5786848062354931	0.9963425656169542
Halostagnicola larsenii	Halostagnicola larsenii	1.3622520422642446	0.5079920278036811	1.2168364324487493	0.41746944310452894	0.6763350704162363	0.9963425656169542
Halostella pelagica	Halostella pelagica	1.3235770824662478	0.507524393311102	1.2331031987632082	0.41158306443462683	0.6806450468052485	0.9963425656169542
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2459426027833969	0.3391485676601888	1.2318099620922465	0.2753253976645393	0.7830662536848473	0.9963425656169542
Metallosphaera cuprina	Metallosphaera cuprina	1.1319132329372008	0.07974983989456322	1.2403022813689737	0.06429871257395413	0.9487323785526461	0.9963425656169542
Metallosphaera hakonensis	Metallosphaera hakonensis	2.7882355336894027	-0.22020525318742568	0.7535542846593228	-0.29222214997686474	0.7701167771573458	0.9963425656169542
Metallosphaera sedula	Metallosphaera sedula	1.3843006828199445	0.0057256531426606045	1.242040999501087	0.0046098745089417584	0.9963218653293864	0.9963425656169542
Methanobacterium congolense	Methanobacterium congolense	1.1507871792550317	0.0057244664404746	1.2387841470139485	0.004621036242894496	0.9963129596490505	0.9963425656169542
Methanobacterium lacus	Methanobacterium lacus	1.2271390801806683	0.07909071098310047	1.2354139688263346	0.06401960231859614	0.9489546184305536	0.9963425656169542
Methanobacterium paludis	Methanobacterium paludis	1.1915889121215961	-0.9188206968067538	1.0037931006151486	-0.9153486871384934	0.36000860715480887	0.9963425656169542
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.2656710918738567	0.005729073733536598	1.2463599254643982	0.004596644690258253	0.9963324210856173	0.9963425656169542
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2291067248819578	0.14960615870704663	1.233139097391372	0.1213213975807993	0.9034364723827772	0.9963425656169542
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.326920994623268	0.005714135953527039	1.2262050819325963	0.004660016532080514	0.9962818582130138	0.9963425656169542
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.6299885918783892	-0.7061283182876756	0.8849002024891252	-0.7979750895088686	0.42488494605528704	0.9963425656169542
Methanobrevibacter smithii	Methanobrevibacter smithii	1.111127763411333	0.0057290535990670065	1.2450763635228617	0.004601367246951043	0.9963286530703931	0.9963425656169542
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.309284447022509	0.28002629986812455	1.2157129650471277	0.23033915728394752	0.817828235400363	0.9963425656169542
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.272231726669745	0.4012302811334305	1.2130097607643924	0.3307725082777492	0.7408163282722142	0.9963425656169542
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3098868832812225	-0.848960931397196	0.9839583689253637	-0.8628016775998297	0.38824651664461984	0.9963425656169542
Methanocella paludicola	Methanocella paludicola	1.1117789544282977	-0.5045233804241273	1.094851023708821	-0.4608146400731748	0.6449315972855321	0.9963425656169542
Methanococcoides methylutens	Methanococcoides methylutens	1.1297285172316223	0.005728536596865578	1.2445075003097916	0.004603055100463107	0.9963273063723967	0.9963425656169542
Methanococcus maripaludis	Methanococcus maripaludis	1.4694563843444493	-0.36832098899732574	1.0449769701372356	-0.3524680442947509	0.7244872796908944	0.9963425656169542
Methanococcus vannielii	Methanococcus vannielii	1.1294812943220458	0.14852918757764552	1.2408796468060423	0.11969669094013403	0.9047234217610963	0.9963425656169542
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1103666378392671	0.00573081535531794	1.2476579723495553	0.004593258314637165	0.9963351229939187	0.9963425656169542
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.5265637183390006	0.0057059869372795835	1.2149597874337368	0.004696440982077182	0.996252796024754	0.9963425656169542
Methanofollis liminatans	Methanofollis liminatans	1.1495552158269422	0.005726166096785927	1.2412363658034755	0.004613276128982309	0.996319151258134	0.9963425656169542
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2101610500606155	-0.5059851304920663	1.0853559466751204	-0.46619280250142936	0.6410775007762752	0.9963425656169542
Methanohalophilus portucalensis	Methanohalophilus portucalensis	17.52420095072498	-1.0849131643397838	1.065756151380016	-1.017975043291997	0.30868981643975457	0.9963425656169542
Methanolacinia petrolearia	Methanolacinia petrolearia	1.269304551050434	0.005720842998754312	1.2344502279660294	0.004634324551246098	0.996302357226506	0.9963425656169542
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0917450382692437	0.07980742912255263	1.2457856611346105	0.06406192623044585	0.9489209180120486	0.9963425656169542
Methanoplanus limicola	Methanoplanus limicola	1.0909244564262837	0.005731164430554425	1.2479671457386214	0.004592400088515455	0.9963358077520688	0.9963425656169542
Methanoregula boonei	Methanoregula boonei	1.0912022960263128	0.0057311733039024405	1.2479810528798092	0.004592356022294835	0.996335842911455	0.9963425656169542
Methanoregula formicica	Methanoregula formicica	1.2086296769289695	0.2795727608244153	1.2256970058274694	0.22809288061830207	0.8195740346730607	0.9963425656169542
Methanosalsum zhilinae	Methanosalsum zhilinae	1.8709716906404463	-1.0967838905821123	0.8117945217879347	-1.3510609657312094	0.17667590411647158	0.9963425656169542
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1307630521256884	0.005726804586019625	1.2419887920204746	0.004610995383221797	0.9963209710106086	0.9963425656169542
Methanosarcina barkeri	Methanosarcina barkeri	5.895185568413624	-0.31084204594733694	0.7707614819428601	-0.40329213800850133	0.6867333247520662	0.9963425656169542
Methanosarcina lacustris	Methanosarcina lacustris	3.0210206222869176	-0.9499427567920358	0.7076046300940865	-1.3424767396812072	0.17944146734499447	0.9963425656169542
Methanosarcina mazei	Methanosarcina mazei	1.6231904442931533	-0.3045873084362026	1.0405948686266606	-0.2927049879057984	0.7697476570019652	0.9963425656169542
Methanosarcina siciliae	Methanosarcina siciliae	1.1317832805733505	-0.9953945153616708	1.013138344788763	-0.9824862719702987	0.32586034281857745	0.9963425656169542
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1300388073540206	0.005726807968052456	1.242453292112901	0.004609274251520165	0.9963223442604273	0.9963425656169542
Methanospirillum hungatei	Methanospirillum hungatei	1.2484053177326901	0.005719140439752553	1.2319011635159507	0.004642531892274247	0.9962958087862597	0.9963425656169542
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1297285172316223	0.005728536596865578	1.2445075003097916	0.004603055100463107	0.9963273063723967	0.9963425656169542
Methanothermus fervidus	Methanothermus fervidus	1.111127763411333	0.005729053599067032	1.2450763635228594	0.004601367246951072	0.9963286530703931	0.9963425656169542
Methanothrix soehngenii	Methanothrix soehngenii	1.0714822750133002	0.005733172390407459	1.2507110820858516	0.004583930271766731	0.9963425656169542	0.9963425656169542
Natrialba magadii	Natrialba magadii	1.7480179780494842	1.1465092819934952	1.182040424250062	0.969940839985139	0.332075981596413	0.9963425656169542
Natrinema pellirubrum	Natrinema pellirubrum	1.3421761638383023	0.33929940786103807	1.2309430091607894	0.2756418496518045	0.7828231630003099	0.9963425656169542
Natrinema sp. J7-2	Natrinema sp. J7-2	1.129334488304767	0.14854566963337387	1.2382672558689904	0.11996252741830565	0.9045128323217542	0.9963425656169542
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1873335076135125	0.14856559383483572	1.2350424935581454	0.12029188842468058	0.9042519295534026	0.9963425656169542
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.2065985507915757	0.07908626493586607	1.236801701842164	0.06394417538241612	0.9490146773614049	0.9963425656169542
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.187735828549278	0.21522405051801174	1.2328955852660741	0.17456794645879417	0.8614191368074424	0.9963425656169542
Natronomonas moolapensis	Natronomonas moolapensis	1.401279890556659	0.5592705217068962	1.2209995803807363	0.45804317273598283	0.6469214245623649	0.9963425656169542
Natronorubrum aibiense	Natronorubrum aibiense	1.2455422144230397	0.33902356746819623	1.2308686137995883	0.2754344075942101	0.7829825125278123	0.9963425656169542
Nitrososphaera viennensis	Nitrososphaera viennensis	1.9716144357150502	-0.4045328040550264	0.7971552232923798	-0.5074705555892122	0.6118246910753937	0.9963425656169542
Picrophilus torridus	Picrophilus torridus	1.1519670350880769	0.07907980333217193	1.2399304079490527	0.06377761431222294	0.9491473031535024	0.9963425656169542
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1699921062113277	0.0057254745012814134	1.2404024735994572	0.004615819964198368	0.9963171215928999	0.9963425656169542
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0714822750133002	0.005733172390407459	1.2507110820858516	0.004583930271766731	0.9963425656169542	0.9963425656169542
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.11185781318833	-0.9954034277170782	1.016332614526965	-0.9794071482989573	0.32737884651930144	0.9963425656169542
Pyrococcus horikoshii	Pyrococcus horikoshii	1.111127763411333	0.005729053599067032	1.2450763635228594	0.004601367246951072	0.9963286530703931	0.9963425656169542
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.2120700426988962	0.15080301743003224	1.2345390681009338	0.12215329698881822	0.9027776129830409	0.9963425656169542
Pyrolobus fumarii	Pyrolobus fumarii	3.4392416305870417	-0.30664436619801916	0.7486408308875634	-0.4096014451074915	0.6820983366776372	0.9963425656169542
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.4201804151910578	0.5593777422068719	1.216719352657649	0.45974261935181465	0.6457009742668773	0.9963425656169542
Salinibaculum litoreum	Salinibaculum litoreum	1.6391275452853964	0.838446227703555	1.2123894588620887	0.6915650920377473	0.4892104900342727	0.9963425656169542
Salinigranum rubrum	Salinigranum rubrum	1.7726693423702398	0.16474276176496347	1.068070248537723	0.15424337677274508	0.8774178416793043	0.9963425656169542
Staphylothermus marinus	Staphylothermus marinus	1.2304218282375678	0.3414994283422281	1.2255887178635094	0.27864113251429257	0.7805202431624296	0.9963425656169542
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.6885996787889883	-0.15791175990434184	0.9423400685690753	-0.16757406924670806	0.8669183724381766	0.9963425656169542
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	5.432495919615711	-1.8700348766772614	0.7482591631912249	-2.499180723296209	0.01244808113804433	0.9963425656169542
Sulfolobus islandicus	Sulfolobus islandicus	1.1299118355032836	0.0057285434392758405	1.2445180056807892	0.004603021742656229	0.9963273329877939	0.9963425656169542
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.5530380539445747	-0.7054564172376653	0.8813366752619473	-0.8004391931471505	0.42345638078324294	0.9963425656169542
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1114999415230338	0.005729065323953776	1.2450945498883337	0.0046013094543443205	0.9963286991817336	0.9963425656169542
Thermococcus barophilus	Thermococcus barophilus	1.4093175864307572	0.4578441658823362	1.2064871105888837	0.3794853354536572	0.7043274919813436	0.9963425656169542
Thermococcus gorgonarius	Thermococcus gorgonarius	1.130883839970358	0.005726810549898938	1.2419978125215616	0.004610966695884996	0.9963209938995484	0.9963425656169542
Thermococcus litoralis	Thermococcus litoralis	2.0056165170620037	-0.12827268522185975	1.0239273935869302	-0.12527517676083108	0.9003057034241789	0.9963425656169542
Thermococcus peptonophilus	Thermococcus peptonophilus	1.15214539832485	0.0057280480630700695	1.2439797608513607	0.004604615158006977	0.9963260616397599	0.9963425656169542
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0912022960263128	0.0057311733039024405	1.2479810528798092	0.004592356022294835	0.996335842911455	0.9963425656169542
Thermococcus thioreducens	Thermococcus thioreducens	1.741413526846737	0.005694299632682073	1.200009756173804	0.004745211114648085	0.9962138835225596	0.9963425656169542
Thermofilum uzonense	Thermofilum uzonense	1.8636990729983018	-0.2456958004971289	0.8533976614918741	-0.2879030627616366	0.7734209423917899	0.9963425656169542
Thermoplasma volcanium	Thermoplasma volcanium	1.1907105072530937	0.005721206793374386	1.2344307927687033	0.004634692221620864	0.996302063871141	0.9963425656169542
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0914077423983206	0.005731179481638121	1.2479907612487766	0.0045923252475870355	0.9963358674658603	0.9963425656169542
Thermoproteus tenax	Thermoproteus tenax	1.150231609100351	0.005726192325066384	1.2412761573674727	0.004613149371378103	0.9963192523949932	0.9963425656169542
Vulcanisaeta distributa	Vulcanisaeta distributa	1.249488276184904	0.07895244401265704	1.23292811259737	0.06403653481980427	0.948941135914027	0.9963425656169542
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2084734948119629	0.005725055116636421	1.2400978165986993	0.004616615754020855	0.996316486651252	0.9963425656169542
