Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0922050518926714	-0.19690956171166568	0.7118623400840096	-0.27661185403968364	0.7820781615336424	0.9529588540088644
Acidianus brierleyi	Acidianus brierleyi	1.210743573950217	0.42254165017884027	0.6877065884921834	0.614421407689688	0.5389368929405738	0.9529588540088644
Acidianus sulfidivorans	Acidianus sulfidivorans	2.26164740277591	1.799763395824757	0.6104880825019305	2.948072939358428	0.0031976160888344675	0.10929658257530532
Acidilobus saccharovorans	Acidilobus saccharovorans	3.180764098776834	1.7049652972455507	0.6041189169600052	2.822234578955298	0.004769027984189154	0.12780994997626932
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0912022960263128	0.06155830663903157	0.7201073924784329	0.08548489750558315	0.9318759015635698	0.9529588540088644
Aeropyrum pernix	Aeropyrum pernix	1.0909244564262837	0.06115033171461308	0.7201283928398127	0.08491587378393442	0.9323282719143307	0.9529588540088644
Archaeoglobus profundus	Archaeoglobus profundus	1.1706147994808145	0.3400391609578704	0.6962112903238354	0.4884137411786366	0.6252568106961107	0.9529588540088644
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1506302365450496	0.340704488713706	0.696133855716006	0.4894238168653292	0.6245416778150146	0.9529588540088644
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1504056472518644	0.1605448130740388	0.7084022715196804	0.22662944421343326	0.8207118947645715	0.9529588540088644
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3086164284264434	0.894431889069018	0.6652359991260197	1.3445332036211413	0.1787760268381795	0.9529588540088644
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6026913087738504	1.3748263072468063	0.6458860076653538	2.12858970612525	0.03328822091895148	0.4496021209835148
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.332868581512615	-0.04489190722534794	0.7110432881601666	-0.0631352661263512	0.9496587919963801	0.9529588540088644
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2106677332044387	0.18791748438976025	0.6774956378061914	0.27737076654583137	0.7814954262479656	0.9529588540088644
