Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0885712294323635	-0.029814800308473374	0.8209291349303799	-0.036318360550088	0.9710285099951674	0.9713842251795591
Acidianus brierleyi	Acidianus brierleyi	1.2067048607338942	-0.02981621202163615	0.8202686369505483	-0.03634932591410744	0.9710038195122256	0.9713842251795591
Acidianus sulfidivorans	Acidianus sulfidivorans	2.253826443698387	0.2919828485497856	0.8293938685243116	0.3520436545658245	0.7248055238086271	0.9713842251795591
Acidilobus saccharovorans	Acidilobus saccharovorans	3.170062561085645	0.6291227876731392	0.78565554768784	0.8007615926911331	0.4232696776659118	0.9713842251795591
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0875734112759967	-0.02981483418435112	0.8209127775463959	-0.03631912549036437	0.9710279000635292	0.9713842251795591
Aeropyrum pernix	Aeropyrum pernix	1.0873184487547933	-0.029814869978922333	0.8208954948091735	-0.03631993373998616	0.9710272555988343	0.9713842251795591
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0679504944017477	-0.029814510615405836	0.8210690581243505	-0.036311818501009015	0.97103372635435925	0.9713842251795591
Archaeoglobus profundus	Archaeoglobus profundus	1.1666655966042612	0.08584597244248499	0.8123400058797567	0.10567739101992717	0.91583831923846	0.9713842251795591
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1467768414153652	-0.029816278187758758	0.8202164632705917	-0.036351718751007664	0.9710019115655655	0.9713842251795591
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1467025990710435	-0.02981588690308511	0.8204252200695594	-0.03634199214470416	0.9710096671499441	0.9713842251795591
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3041188173788552	-0.02980774904690999	0.8243561270187736	-0.03615882513630078	0.971155717284595	0.9713842251795591
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.597075287903999	0.19143125116135737	0.8170128962994746	0.23430627843013704	0.8147472120945991	0.9713842251795591
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3286243534139324	0.192911584174376	0.8046058913380363	0.23975909976693016	0.8105170158672427	0.9713842251795591
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2067187687080143	-0.02981483152743042	0.8209344311497945	-0.036318164272476666	0.9710286664987937	0.9713842251795591
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.92335939848088	0.8409343083101323	0.7767963635503784	1.0825672567088354	0.27900054745368724	0.9713842251795591
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.420255498465531	0.2919294534335695	0.8031214610262706	0.36349352819002845	0.7162362465571794	0.9713842251795591
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1034.8769157939687	4.303707046617279	1.0396751761766907	4.139472736517345	3.481049653464524e-5	0.004873469514850334
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1066897158613724	-0.029815197535345287	0.8207373927662659	-0.03632732929939287	0.9710213586876593	0.9713842251795591
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1645386163993054	0.1913509504887537	0.8060722713816107	0.23738684145625985	0.8123566970202869	0.9713842251795591
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5493628425249264	0.2905274435887546	0.8050161255640025	0.3608964272426321	0.7181768745046051	0.9713842251795591
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0878538336864216	-0.029814809388047904	0.8209247506439297	-0.03631856557456856	0.9710283465171516	0.9713842251795591
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.265602452183178	0.19202565245598627	0.8051493332233947	0.2384969402970459	0.8114956881873578	0.9713842251795591
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.3951765835122676	0.7028360503376114	0.7828225368212872	0.8978229640545771	0.3692799398222769	0.9713842251795591
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1477883809350045	0.08504918074649974	0.8123198904305233	0.10469912376689967	0.9166145572745881	0.9713842251795591
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1661876698880638	-0.029814499577233856	0.8210743911122107	-0.03631156920732571	0.9710339251308499	0.9713842251795591
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.166700951293566	-0.029815387074877176	0.820656373901431	-0.036331146656588695	0.9710183148865774	0.9713842251795591
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1471047700884434	-0.02981602086720966	0.8203508186268317	-0.036345451470528284	0.9710069088295659	0.9713842251795591
