Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0922050518926714	-0.007356618998635588	0.9598270962686232	-0.00766452523296625	0.993884653525075	0.9938991346018321
Acidianus brierleyi	Acidianus brierleyi	1.210743573950217	-0.4747829135361092	0.9246597054428509	-0.5134677230351673	0.6076241832298206	0.9938991346018321
Acidianus sulfidivorans	Acidianus sulfidivorans	2.26164740277591	-0.26206592556714237	0.6211618515900952	-0.42189636227061755	0.6731006653700826	0.9938991346018321
Acidilobus saccharovorans	Acidilobus saccharovorans	3.180764098776834	0.4122340120607631	0.5594416207240722	0.7368668986894794	0.4612032954870453	0.9938991346018321
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0912022960263128	-0.1137815003973643	0.9539320653396585	-0.1192763138293827	0.9050564483452656	0.9938991346018321
Aeropyrum pernix	Aeropyrum pernix	1.0909244564262837	-0.1133735418762614	0.9539433455555255	-0.11884724853365242	0.9053963750084303	0.9938991346018321
Archaeoglobus profundus	Archaeoglobus profundus	1.1706147994808145	-0.06809587465795064	0.8750550632976796	-0.07781895964504068	0.9379720645669599	0.9938991346018321
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1506302365450496	-0.3929386662733197	0.9328877102924793	-0.42120682043300306	0.6736040643883849	0.9938991346018321
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1504056472518644	-0.21277743335811342	0.9424430671715764	-0.2257721880184156	0.8213786093401304	0.9938991346018321
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3086164284264434	-0.9466703884015167	0.9088447199345085	-1.0416195062119455	0.29758812138987906	0.9938991346018321
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6026913087738504	-1.104104767565653	0.8336671352763796	-1.3243952182421312	0.18537182185046536	0.9938991346018321
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.332868581512615	0.3166031202039895	0.8799879897205336	0.35978118326880376	0.7190107758008604	0.9938991346018321
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2106677332044387	0.19456747207813252	0.8318992790820812	0.23388344835785715	0.8150754631786643	0.9938991346018321
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.9292086858839594	0.2776298991412727	0.8025989334750196	0.3459136158320272	0.7294076356636439	0.9938991346018321
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4250876972950535	-0.7310214591390384	0.8422818480011848	-0.8679059876142672	0.3854458008355746	0.9938991346018321
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1037.8595439970943	1.9767466072063766	1.1199276881718652	1.7650662878360974	0.07755262569276711	0.9938991346018321
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1104654066289674	-0.21220587138940322	0.946489390809136	-0.22420311674914012	0.8225992583885696	0.9938991346018321
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1683656571480128	-0.304147827341121	0.9393649434291975	-0.3237802618339306	0.7461044006867161	0.9938991346018321
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5540542873517935	-0.47684463578336156	0.9134447320884993	-0.5220289953318844	0.6016501424724752	0.9938991346018321
