Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0922050518926714	0.008385407632022092	1.1870121629679273	0.007064297985840152	0.9943635525847259	0.9985078786553563
Acidianus brierleyi	Acidianus brierleyi	1.210743573950217	0.008372630235678248	1.1727743346231982	0.007139165642099678	0.9943038183440619	0.9985078786553563
Acidianus sulfidivorans	Acidianus sulfidivorans	2.26164740277591	0.5967460061023429	0.8308427527466778	0.7182418142657728	0.4726081998555644	0.9985078786553563
Acidilobus saccharovorans	Acidilobus saccharovorans	3.180764098776834	0.1763192634747885	0.6888850172824659	0.2559487563981838	0.7979904059979342	0.9985078786553563
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0912022960263128	0.00838546597092232	1.1870783952436081	0.007063952982820047	0.9943638278504408	0.9985078786553563
Aeropyrum pernix	Aeropyrum pernix	1.0909244564262837	0.008385454319426564	1.1870651663673737	0.0070640218894532265	0.9943637728722737	0.9985078786553563
Archaeoglobus profundus	Archaeoglobus profundus	1.1706147994808145	0.3325551063889898	1.1330803625270183	0.2934964874400601	0.7691426839631	0.9985078786553563
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1506302365450496	0.008377663786651805	1.1783202253271545	0.007109836194423116	0.9943272192636335	0.9985078786553563
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1504056472518644	0.008378609289101202	1.1793708343470206	0.0071043042994531624	0.9943316329657517	0.9985078786553563
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3086164284264434	0.008374593744793764	1.1749281268432128	0.007127749820148194	0.9943129266203999	0.9985078786553563
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6026913087738504	0.008860239661123814	1.0804140823189297	0.008200781354225575	0.993456796512501	0.9985078786553563
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.332868581512615	-0.47460905736756537	1.0083815325886973	-0.47066417028598123	0.6378805747620591	0.9985078786553563
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2106677332044387	0.5948437520505852	1.0989691158663475	0.5412743119552123	0.5883185235641293	0.9985078786553563
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.9292086858839594	-0.7339084151984636	0.8998483533498117	-0.8155912187496778	0.4147339734817784	0.9985078786553563
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4250876972950535	0.3308381858126305	1.125375983462298	0.29398013701588305	0.7687730814393732	0.9985078786553563
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1037.8595439970943	-0.4957156591222984	1.3848353652231096	-0.35795999406935575	0.7203732525345964	0.9985078786553563
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1104654066289674	0.008382993138645895	1.1842809176866607	0.007078551223320381	0.9943521804309351	0.9985078786553563
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1683656571480128	0.008380194003611913	1.1811386453327621	0.0070950129662813305	0.994339046190204	0.9985078786553563
