Gene	sample	counts
EID2B	GSM1022678	19.20396776704326
EID2B	GSM1022679	26.034945672739862
EID2B	GSM1022680	19.433519652295633
EID2B	GSM1022681	16.381871778857676
EID2B	GSM1022682	19.19029734928875
EID2B	GSM1022683	19.27762448605092
EID2B	GSM1022684	28.26139355464248
EID2B	GSM1022685	13.362444432955384
EID2B	GSM1022686	16.780236924600345
EID2B	GSM1022687	14.231721034639014
EID2B	GSM1022688	13.64352519489689
EID2B	GSM1022689	27.567948522480194
EID2B	GSM1022690	10.90378271733954
EID2B	GSM1022691	10.735439206438183
EID2B	GSM1022692	13.209930671979448
EID2B	GSM1022693	30.254646791329467
EID2B	GSM1022694	22.934658153553027
EID2B	GSM1022695	33.71533015786718
EID2B	GSM1385778	26
EID2B	GSM1385779	12.943324898118206
EID2B	GSM1385780	17.038618660325707
EID2B	GSM1385781	19.14924436927487
EID2B	GSM1385782	25.113764699906284
EID2B	GSM1385783	19.121504403689713
EID2B	GSM1415906	26
EID2B	GSM1415907	18.109296859710337
EID2B	GSM1415908	25.326936019874097
EID2B	GSM1415909	23.139657098518764
EID2B	GSM1415910	22.15318847897127
EID2B	GSM1415911	25.07578572749124
EID2B	GSM1415912	17.25158522830944
EID2B	GSM1415913	17.45104918878549
EID2B	GSM1415914	18.77336545959455
EID2B	GSM1415915	16.19993340915019
EID2B	GSM1415916	16.276452281992604
EID2B	GSM1415917	16.611127303495905
EID2B	GSM1415918	16.746788651228286
EID2B	GSM1415919	20.04323400502932
EID2B	GSM1415920	19.653765337970277
EID2B	GSM1415921	21.22828586774455
EID2B	GSM2769390	9.67559617801342
EID2B	GSM2769391	14.788681932230093
EID2B	GSM2769392	14.613525093807011
EID2B	GSM2769393	17.55100926224614
EID2B	GSM2769394	26.466681523476534
EID2B	GSM2769395	3.1695050007318595
EID2B	GSM2769396	34.56588629685166
EID2B	GSM2769397	32.35396040977765
EID2B	GSM2769398	33.52106200632472
EID2B	GSM3103946	21.21032864921388
EID2B	GSM3103947	25.595727774096932
EID2B	GSM3103948	15.04598701407932
EID2B	GSM3103949	17.79714101406614
EID2B	GSM3103950	13.972864072345756
EID2B	GSM3103951	23
EID2B	GSM3103952	14.059608509651532
EID2B	GSM3103953	15.150234749438486
EID2B	GSM3103954	26.07881715659089
EID2B	GSM3103955	11.126631154827065
