Gene	sample	counts
FANCI	GSM1022678	1066.2360318386015
FANCI	GSM1022679	1.0848245726655648
FANCI	GSM1022680	531.879174557826
FANCI	GSM1022681	924.55188851928
FANCI	GSM1022682	34.34053209872724
FANCI	GSM1022683	656.4538443407864
FANCI	GSM1022684	216.67068391892568
FANCI	GSM1022685	329.94958945989833
FANCI	GSM1022686	423.7325416083426
FANCI	GSM1022687	208.0132540086044
FANCI	GSM1022688	173.16781978138363
FANCI	GSM1022689	819.8912097611701
FANCI	GSM1022690	136.29022629322768
FANCI	GSM1022691	176.0612029855862
FANCI	GSM1022692	600.5437713184502
FANCI	GSM1022693	419.53110217310194
FANCI	GSM1022694	261.67069714714347
FANCI	GSM1022695	388.3264573566421
FANCI	GSM1385778	966
FANCI	GSM1385779	423.9507601316609
FANCI	GSM1385780	316.30604915862745
FANCI	GSM1385781	684.3335224598757
FANCI	GSM1385782	808.6632233369824
FANCI	GSM1385783	320.8762337165632
FANCI	GSM1415906	674
FANCI	GSM1415907	684.1289924779461
FANCI	GSM1415908	422.4532928114999
FANCI	GSM1415909	993.9991831885452
FANCI	GSM1415910	438.0289540160229
FANCI	GSM1415911	285.8639572934001
FANCI	GSM1415912	66.70908636200446
FANCI	GSM1415913	33.74344968109159
FANCI	GSM1415914	241.85343574584377
FANCI	GSM1415915	380.1680099582797
FANCI	GSM1415916	184.45617242045657
FANCI	GSM1415917	413.06336561359814
FANCI	GSM1415918	259.02842348254376
FANCI	GSM1415919	349.6276594216593
FANCI	GSM1415920	524.0681733922722
FANCI	GSM1415921	418.2075442158269
FANCI	GSM2769390	277.35956739817476
FANCI	GSM2769391	237.67938038995945
FANCI	GSM2769392	385.17076854391337
FANCI	GSM2769393	773.2960538922075
FANCI	GSM2769394	265.70586214991204
FANCI	GSM2769395	683.580083028472
FANCI	GSM2769396	343.61376015677905
FANCI	GSM2769397	237.9793708254306
FANCI	GSM2769398	226.29139442476847
FANCI	GSM3103946	130.292018845171
FANCI	GSM3103947	246.93038082866735
FANCI	GSM3103948	530.9927487541819
FANCI	GSM3103949	871.2124267838091
FANCI	GSM3103950	369.32427469802514
FANCI	GSM3103951	740
FANCI	GSM3103952	97.44140703563636
FANCI	GSM3103953	231.29358384142756
FANCI	GSM3103954	250.7578572749124
FANCI	GSM3103955	486.42103428300527
FANCI	GSM3103956	51.3940170498284
FANCI	GSM3103957	702.1586226413691
FANCI	GSM3103958	192.65747662644432
FANCI	GSM3103959	123.3728657792569
FANCI	GSM3103960	282
FANCI	GSM3103961	255.36538202372523
FANCI	GSM3103962	346.61295928698604
FANCI	GSM3103963	229.0733837125883
