Gene	sample	counts
SACS	GSM1022678	3168.419093932569
SACS	GSM1022679	1582.605744614817
SACS	GSM1022680	1955.477293664068
SACS	GSM1022681	2905.6076399422
SACS	GSM1022682	1595.41270617458
SACS	GSM1022683	2135.567245195784
SACS	GSM1022684	1681.5835387332156
SACS	GSM1022685	1820.4667031578897
SACS	GSM1022686	1879.6555268721177
SACS	GSM1022687	1703.3166002984965
SACS	GSM1022688	1770.0575794895058
SACS	GSM1022689	2428.087317405292
SACS	GSM1022690	1787.797313896658
SACS	GSM1022691	1782.0641760593346
SACS	GSM1022692	2169.9058800403436
SACS	GSM1022693	1953.5084386001936
SACS	GSM1022694	1874.3716512072865
SACS	GSM1022695	1845.94303247734
SACS	GSM1385778	3775.410299131081
SACS	GSM1385779	3521.9666211339863
SACS	GSM1385780	3203.6268032340727
SACS	GSM1385781	3671.180361097368
SACS	GSM1385782	3864.129938562766
SACS	GSM1385783	3238.56039747921
SACS	GSM1415906	2313
SACS	GSM1415907	2189.848985113209
SACS	GSM1415908	2089.8527694051154
SACS	GSM1415909	2338.6541503091476
SACS	GSM1415910	2145.951677875675
SACS	GSM1415911	2114.3902525420613
SACS	GSM1415912	1824.5826135387383
SACS	GSM1415913	1821.5720407217243
SACS	GSM1415914	1863.2687604666828
SACS	GSM1415915	1887.463334512276
SACS	GSM1415916	1920.1750696322536
SACS	GSM1415917	1939.579739959496
SACS	GSM1415918	1875.113596733651
SACS	GSM1415919	2070.508538189353
SACS	GSM1415920	1942.535121193222
SACS	GSM1415921	1981.934903285636
SACS	GSM2769390	3709.947322006453
SACS	GSM2769391	3173.7194344480977
SACS	GSM2769392	3543.360101943411
SACS	GSM2769393	3978.768171697179
SACS	GSM2769394	3571.5242989963062
SACS	GSM2769395	3668.590815336792
SACS	GSM2769396	5464.931859469457
SACS	GSM2769397	5279.459985572316
SACS	GSM2769398	4907.659962917267
SACS	GSM3103946	1559
SACS	GSM3103947	1588.844699707328
SACS	GSM3103948	1415.880673700747
SACS	GSM3103949	1539.6857646334215
SACS	GSM3103950	1326.448123987584
SACS	GSM3103951	1897.694345325535
SACS	GSM3103952	1461
SACS	GSM3103953	2278
SACS	GSM3103954	1874.7515623260376
SACS	GSM3103955	1083.0931660766043
SACS	GSM3103956	1429.896017221351
SACS	GSM3103957	2320.556224812344
SACS	GSM3103958	2403.8372469109063
SACS	GSM3103959	1596.6794247128691
SACS	GSM3103960	2105
SACS	GSM3103961	1513.946282705972
SACS	GSM3103962	2199
SACS	GSM3103963	2009.9406838373495
SACS	GSM3103964	1952
SACS	GSM3103965	1610
SACS	GSM4260265	6261.614322291855
SACS	GSM4260266	8041.766931884588
SACS	GSM4260267	6413.2352582091235
SACS	GSM4260268	6256.546762041539
SACS	GSM4260269	7641.38372523722
SACS	GSM4260270	6706.285671401218
SACS	GSM4260271	6305.168838094553
SACS	GSM4260272	7054.562435437677
