Gene	sample	counts
ARSD	GSM1022678	727.6681923448275
ARSD	GSM1022679	4.339298290662259
ARSD	GSM1022680	295.60207970617637
ARSD	GSM1022681	549.8165715779107
ARSD	GSM1022682	1.0100156499625657
ARSD	GSM1022683	402.80089057695864
ARSD	GSM1022684	70.1301247467054
ARSD	GSM1022685	509.82864913429773
ARSD	GSM1022686	442.61171425425886
ARSD	GSM1022687	149.9885042062042
ARSD	GSM1022688	362.0781686338021
ARSD	GSM1022689	239.94325565862388
ARSD	GSM1022690	207.1611439657061
ARSD	GSM1022691	368.2255647808296
ARSD	GSM1022692	380.0395439477164
ARSD	GSM1022693	598.0335182419458
ARSD	GSM1022694	411.79253136701857
ARSD	GSM1022695	389.3483690865279
ARSD	GSM1385778	478
ARSD	GSM1385779	243.798655953576
ARSD	GSM1385780	269.4458937277197
ARSD	GSM1385781	360.8120781158107
ARSD	GSM1385782	385.7474257905605
ARSD	GSM1385783	269.87603762916245
ARSD	GSM1415906	750
ARSD	GSM1415907	533.2181853136933
ARSD	GSM1415908	541.9964308253057
ARSD	GSM1415909	495.9935195465109
ARSD	GSM1415910	521.6068923685053
ARSD	GSM1415911	735.2220375300432
ARSD	GSM1415912	201.27741574742723
ARSD	GSM1415913	237.3677149980236
ARSD	GSM1415914	247.3752036852466
ARSD	GSM1415915	328.32691769124153
ARSD	GSM1415916	220.26237059619223
ARSD	GSM1415917	199.33352764195084
ARSD	GSM1415918	180.8732957076383
ARSD	GSM1415919	174.81382971082965
ARSD	GSM1415920	247.84057366676203
ARSD	GSM1415921	268.5444382908736
ARSD	GSM2769390	322.51112488159856
ARSD	GSM2769391	312.6804293130133
ARSD	GSM2769392	311.0593198538921
ARSD	GSM2769393	268.433877185546
ARSD	GSM2769394	259.5976814108336
ARSD	GSM2769395	267.3041128380269
ARSD	GSM2769396	535.7528153923745
ARSD	GSM2769397	406.0262072416338
ARSD	GSM2769398	392.8670042096674
ARSD	GSM3103946	240.38372469109063
ARSD	GSM3103947	192.9715198327734
ARSD	GSM3103948	106.77182127445762
ARSD	GSM3103949	318.65357244232706
ARSD	GSM3103950	351.3571478208239
ARSD	GSM3103951	382
ARSD	GSM3103952	502.2752939981257
ARSD	GSM3103953	316.1348984382831
ARSD	GSM3103954	425.28532593825145
ARSD	GSM3103955	499.6677944758975
ARSD	GSM3103956	96.6207520536774
ARSD	GSM3103957	1.0161485132291883
ARSD	GSM3103958	131.17104791587698
ARSD	GSM3103959	206.62447439452785
ARSD	GSM3103960	296
ARSD	GSM3103961	448.0094421468864
ARSD	GSM3103962	298.2483603167089
ARSD	GSM3103963	279.4078940350853
ARSD	GSM3103964	306.2270309451149
ARSD	GSM3103965	493
ARSD	GSM4260265	351.41316754832354
ARSD	GSM4260266	355.748894035249
ARSD	GSM4260267	285.15386287792575
ARSD	GSM4260268	365.5342093879918
ARSD	GSM4260269	414.4235859857727
ARSD	GSM4260270	563.7847976650769
ARSD	GSM4260271	256.2388938574792
ARSD	GSM4260272	241.65207394849736
ARSD	GSM4260273	438.0289540160229
ARSD	GSM4260274	196.18313950434333
ARSD	GSM4260275	220.9342768449052
ARSD	GSM4260276	504.4441936315897
ARSD	GSM4735785	281.94811364279826
ARSD	GSM4735786	325.5220250096625
ARSD	GSM4735787	441.7614956651876
ARSD	GSM4735788	138.0236667603482
ARSD	GSM4735789	300.08928189884057
ARSD	GSM4735790	236.31377814302968
ARSD	GSM4735791	403.2265903882298
ARSD	GSM4735792	315.34191990833637
ARSD	GSM4735793	163.22064570066266
ARSD	GSM4735794	262.54034135969994
ARSD	GSM4735795	292.6901347815136
ARSD	GSM4735796	272.12126772503547
ARSD	GSM4735797	514.5047791825367
ARSD	GSM4735798	168.868565297573
ARSD	GSM4735799	262.1768532718397
ARSD	GSM4735800	491.38566950348337
ARSD	GSM4735801	636.2393774840618
ARSD	GSM4735802	258.3157868262578
ARSD	GSM4735803	1000.003047117269
ARSD	GSM4735804	393.02261894088986
ARSD	GSM5282507	368
ARSD	GSM5282508	320.1549490626982
ARSD	GSM5282509	339.0246230356816
