Gene	sample	counts
MPP2	GSM1022678	39.41536041867816
MPP2	GSM1022679	6.484977858708984
MPP2	GSM1022680	10.228445664573576
MPP2	GSM1022681	8.187897954863264
MPP2	GSM1022682	37.33750970221373
MPP2	GSM1022683	24.3659836828722
MPP2	GSM1022684	10.419408454465731
MPP2	GSM1022685	1.0268260621954932
MPP2	GSM1022686	1.048277755164012
MPP2	GSM1022687	1.080412911353207
MPP2	GSM1022688	2.086521512494709
MPP2	GSM1022689	14.297780578164549
MPP2	GSM1022690	19.43718093093447
MPP2	GSM1022691	4.271634576984332
MPP2	GSM1022692	20.345649927382524
MPP2	GSM1022693	59.53819114677325
MPP2	GSM1022694	1.0423146986582486
MPP2	GSM1022695	37.835517615713904
MPP2	GSM1385778	66.09996146109371
MPP2	GSM1385779	8.418866011287111
MPP2	GSM1385780	10.469231004598798
MPP2	GSM1385781	30.242605357871017
MPP2	GSM1385782	43.21672590577943
MPP2	GSM1385783	6.266161412132225
MPP2	GSM1415906	44.06664097406247
MPP2	GSM1415907	34.23674583113742
MPP2	GSM1415908	17.237570075086843
MPP2	GSM1415909	56.389934310108686
MPP2	GSM1415910	23.174703673257785
MPP2	GSM1415911	37.1683717558613
MPP2	GSM1415912	1.1235925034328906
MPP2	GSM1415913	1.1334188904283546
MPP2	GSM1415914	4.347095410085424
MPP2	GSM1415915	9.64668563612515
MPP2	GSM1415916	18.2198601757593
MPP2	GSM1415917	2.1745911525612533
MPP2	GSM1415918	1.0934321088575003
MPP2	GSM1415919	2.187059143779823
MPP2	GSM1415920	1.0760262278806771
MPP2	GSM1415921	11.575222991627792
MPP2	GSM2769390	31.4293603367734
MPP2	GSM2769391	21.77371801680277
MPP2	GSM2769392	27.89982099962361
MPP2	GSM2769393	27.819420146708996
MPP2	GSM2769394	21.325719314232614
MPP2	GSM2769395	21.83394918781811
MPP2	GSM2769396	30.66955846603445
MPP2	GSM2769397	31.380751385875364
MPP2	GSM2769398	28.30020917438569
MPP2	GSM3103946	8.055704901444098
MPP2	GSM3103947	12.553832956936374
MPP2	GSM3103948	15.17174828580986
MPP2	GSM3103949	43.555409893072074
MPP2	GSM3103950	19.31536677922408
MPP2	GSM3103951	13
MPP2	GSM3103952	25
MPP2	GSM3103953	1.0069631126805123
MPP2	GSM3103954	8
MPP2	GSM3103955	13.674013038603375
MPP2	GSM3103956	6.1369009428301995
MPP2	GSM3103957	1.0142355058831722
MPP2	GSM3103958	33.634553548257976
MPP2	GSM3103959	1
MPP2	GSM3103960	58
MPP2	GSM3103961	6.064107619916909
MPP2	GSM3103962	1.0060720477616854
MPP2	GSM3103963	1.0226627588381034
MPP2	GSM3103964	3.020889338041537
MPP2	GSM3103965	11
MPP2	GSM4260265	35.92140653666857
MPP2	GSM4260266	80.4179938597941
MPP2	GSM4260267	13.491272367205918
MPP2	GSM4260268	17.662121380721715
MPP2	GSM4260269	71.64216389919443
MPP2	GSM4260270	36.789820127591824
MPP2	GSM4260271	7.35471199654829
MPP2	GSM4260272	46.13722213785711
MPP2	GSM4260273	36.61374609872409
MPP2	GSM4260274	6.0149038087080635
MPP2	GSM4260275	43.98478491068997
MPP2	GSM4260276	26.58712048671788
MPP2	GSM4735785	1.0764546598252551
MPP2	GSM4735786	84.30167030700929
MPP2	GSM4735787	1.0355419942618784
MPP2	GSM4735788	33.47395246230506
MPP2	GSM4735789	4.162674032749627
MPP2	GSM4735790	28.11250528800091
MPP2	GSM4735791	12.640138261935824
MPP2	GSM4735792	15.994493506308167
MPP2	GSM4735793	1.0633137867624505
MPP2	GSM4735794	4.198623193265987
MPP2	GSM4735795	23.929221062246295
MPP2	GSM4735796	4.361144761435103
MPP2	GSM4735797	16.14226991901237
MPP2	GSM4735798	5.512640634057843
MPP2	GSM4735799	33.58917984109845
MPP2	GSM4735800	5.500983327689002
MPP2	GSM4735801	50.01162311574684
MPP2	GSM4735802	4.150093319095858
MPP2	GSM4735803	36.1382803945629
MPP2	GSM4735804	16.938921161432898
MPP2	GSM5282507	40.12125716398599
MPP2	GSM5282508	43.87694166960916
MPP2	GSM5282509	62.52627003541423
MPP2	GSM5282510	87.20823616854285
MPP2	GSM5282511	58.721611707807135
MPP2	GSM5282512	26.58712048671788
MPP2	GSM5282513	50.80742566145941
MPP2	GSM5282514	28.109754427498817
MPP2	GSM5282515	53.241083281287445
MPP2	GSM5282516	30.99267058803321
MPP2	GSM5282517	37.01320967255038
MPP2	GSM5282518	33.10003716028844
MPP2	GSM5282519	31.655487856908596
MPP2	GSM5282520	28.620887872678345
MPP2	GSM5282521	26.59698503715206
MPP2	GSM5282522	28.632283601080793
MPP2	GSM5282523	35.05300986573152
MPP2	GSM5282524	59.65742455454411
MPP2	GSM5282525	64.38861105674786
MPP2	GSM5282526	26.105693364228543
MPP2	GSM5282527	49.56572395975346
MPP2	GSM5282528	56.07700530667666
MPP2	GSM5282529	43.19567528383881
MPP2	GSM5282530	35.650611200554565
MPP2	GSM5282531	28.71908033877853
MPP2	GSM5282532	35.3505477486898
MPP2	GSM5282533	31
MPP2	GSM5282534	45.381970186994195
MPP2	GSM5282535	61.47915297504038
MPP2	GSM5282536	35.49727988571545
MPP2	GSM4260927	38
MPP2	GSM4260928	38.8155707473455
MPP2	GSM4260929	28.099681232551372
MPP2	GSM4260930	43
MPP2	GSM4260931	23.06972286929194
MPP2	GSM4260932	6.004345191839987
MPP2	GSM4260933	4.977688589746522
MPP2	GSM4260934	19
MPP2	GSM4260935	9.054648429855169
MPP2	GSM4260936	4.048723861149565
MPP2	GSM4260937	9
MPP2	GSM4260938	14.56356046922813
MPP2	GSM4260939	11
MPP2	GSM4260940	19.131057582432724
MPP2	GSM4260941	28
MPP2	GSM4260942	5.609194784115491
MPP2	GSM4260943	4.0548559270999505
MPP2	GSM4260944	16.747763145566104
MPP2	GSM4260945	11.050056467958765
MPP2	GSM4260946	12.449954123159143
MPP2	GSM4260947	1.020131613169304
MPP2	GSM4260948	23.479537494577784
MPP2	GSM4260949	11.279594721281988
MPP2	GSM4260950	14
MPP2	GSM4260951	33.30925625345185
MPP2	GSM4260952	12.864526393138592
MPP2	GSM4260953	36.130693174057406
MPP2	GSM4260954	4.024288191046741
MPP2	GSM4260955	11.418628133509484
MPP2	GSM4260956	16.297422263110658
MPP2	GSM4260957	28.28354399540214
MPP2	GSM4260958	6.22817368670268
MPP2	GSM4260959	9.12004205040048
MPP2	GSM4260960	26.141447939827103
MPP2	GSM4260961	28.04240789258521
MPP2	GSM4260962	4.006058270369316
MPP2	GSM4260963	14
MPP2	GSM4260964	14
MPP2	GSM4260965	6.250979128261606
MPP2	GSM4260966	126.4013043988693
MPP2	GSM4260967	46.91374921240595
MPP2	GSM4260968	16
MPP2	GSM4260969	4.006058270369316
MPP2	GSM4260970	24.935394889066178
MPP2	GSM4260971	18.602665154649632
MPP2	GSM4260972	43.43067294839032
MPP2	GSM4260973	21.095562347921277
MPP2	GSM4260974	31.47272892370992
MPP2	GSM4260975	16
MPP2	GSM4260976	21
MPP2	GSM4260977	23.691930974666764
MPP2	GSM4260978	23
MPP2	GSM4260979	18.35214308610136
MPP2	GSM4260980	31.103609585045938
MPP2	GSM4260981	15.054872308449871
MPP2	GSM4260982	19.057597152893344
MPP2	GSM4260983	2.024882599035682
MPP2	GSM4260984	21.874819165658497
MPP2	GSM4260985	22.655835778686622
MPP2	GSM4260986	16.03696661786128
MPP2	GSM4260987	4.193214421545837
MPP2	GSM4260988	6.069272321602464
MPP2	GSM4260989	14
MPP2	GSM4260990	14.73179766616544
MPP2	GSM4260991	36
MPP2	GSM4260992	16.93597176549031
MPP2	GSM4260993	33.452561398574595
MPP2	GSM4260994	18.114423013558056
MPP2	GSM4260995	9.219543603207336
MPP2	GSM4260996	12.98211656913982
MPP2	GSM4260997	14
MPP2	GSM4260998	11.106583487272545
MPP2	GSM4260999	21
MPP2	GSM4261000	9.159187849526866
MPP2	GSM4261001	11
MPP2	GSM4261002	2.1363784376689146
MPP2	GSM4261003	9.021614364092562
MPP2	GSM4261004	6.232965247331314
MPP2	GSM4261005	19
MPP2	GSM4261006	4.068194010969344
MPP2	GSM4261007	1.0562402757910372
MPP2	GSM4261008	4
MPP2	GSM4261009	6.157087726515057
MPP2	GSM4261010	78.17976318755355
MPP2	GSM4261011	2.0243619305747824
MPP2	GSM4261012	2.3601407726418415
MPP2	GSM4261013	19.601237656734483
MPP2	GSM4261014	23.62413729404157
MPP2	GSM4261015	14.149103740038314
MPP2	GSM4261016	21
MPP2	GSM4261017	14.14021909947592
MPP2	GSM4261018	45.4012066127829
MPP2	GSM4261019	9.145336619062697
MPP2	GSM4261020	1.0817171775924483
MPP2	GSM4261021	19.612879185314178
MPP2	GSM4261022	23.09015542258831
MPP2	GSM4261023	9
MPP2	GSM4261024	6.230653504103616
MPP2	GSM4261025	6.167282045979408
MPP2	GSM4261026	1.0432993410267235
MPP2	GSM4261027	1.7908705979467223
MPP2	GSM4818000	43.43067294839032
MPP2	GSM4818001	19.689757768406594
MPP2	GSM4818002	51.3030998299166
MPP2	GSM4818003	22.885595023072774
MPP2	GSM4818004	1.130485671507304
MPP2	GSM4818005	1.054517120250963
MPP2	GSM4818006	16.92282752761056
MPP2	GSM4818007	1.1317711777528163
MPP2	GSM4818008	29.33481622107858
MPP2	GSM4818009	15.5233762024119
MPP2	GSM4818010	15.97200678648766
MPP2	GSM4818011	24.076159007505577
MPP2	GSM4818012	15.182714479310867
