Gene	sample	counts
ECT2L	GSM1022678	68.93646328172964
ECT2L	GSM1022679	54.95606920454793
ECT2L	GSM1022680	50.35890192903757
ECT2L	GSM1022681	54.5895824161279
ECT2L	GSM1022682	75.92711744077644
ECT2L	GSM1022683	69.20580114041242
ECT2L	GSM1022684	63.73585428785765
ECT2L	GSM1022685	62.26397207623558
ECT2L	GSM1022686	60.67467179969787
ECT2L	GSM1022687	64.48682019857341
ECT2L	GSM1022688	52.205845943062656
ECT2L	GSM1022689	50.3136442294383
ECT2L	GSM1022690	104.76326769096588
ECT2L	GSM1022691	62.80854175602366
ECT2L	GSM1022692	76.4362352099092
ECT2L	GSM1022693	131.3830168734359
ECT2L	GSM1022694	51.75548986731477
ECT2L	GSM1022695	54.42088049306592
ECT2L	GSM1385778	65
ECT2L	GSM1385779	67.16404188978136
ECT2L	GSM1385780	68.28093218082356
ECT2L	GSM1385781	61.513718656497495
ECT2L	GSM1385782	66.35014471613033
ECT2L	GSM1385783	65.90937640773701
ECT2L	GSM1415906	76
ECT2L	GSM1415907	104.87584820124164
ECT2L	GSM1415908	63.04867781320751
ECT2L	GSM1415909	56.29709248641361
ECT2L	GSM1415910	56.37146707633348
ECT2L	GSM1415911	88.4668596215071
ECT2L	GSM1415912	63.15286651744509
ECT2L	GSM1415913	61.88400370116332
ECT2L	GSM1415914	57.16723957098984
ECT2L	GSM1415915	55.3549744657608
ECT2L	GSM1415916	69.11694185365899
ECT2L	GSM1415917	57.62721327861724
ECT2L	GSM1415918	67.51905300860116
ECT2L	GSM1415919	86.09964121565396
ECT2L	GSM1415920	72.328773577046
ECT2L	GSM1415921	64.97141852248262
ECT2L	GSM2769390	64.57932338135441
ECT2L	GSM2769391	85.50853421914839
ECT2L	GSM2769392	65.23528694601295
ECT2L	GSM2769393	61.26068046573689
ECT2L	GSM2769394	91.74671472797348
ECT2L	GSM2769395	58.83999696137832
ECT2L	GSM2769396	60.262031375335326
ECT2L	GSM2769397	54.99547288123617
ECT2L	GSM2769398	59.540100444788536
ECT2L	GSM3103946	87.92555744606864
ECT2L	GSM3103947	67.04463801272323
ECT2L	GSM3103948	57.33161818200781
ECT2L	GSM3103949	46.02793711367975
ECT2L	GSM3103950	99.21892472791248
ECT2L	GSM3103951	96
ECT2L	GSM3103952	38.20159847292352
ECT2L	GSM3103953	90.05754206608482
ECT2L	GSM3103954	92.48808051339378
ECT2L	GSM3103955	72.27153638652679
ECT2L	GSM3103956	1.0322565169508742
ECT2L	GSM3103957	42.74475952790179
ECT2L	GSM3103958	22.61011923344544
ECT2L	GSM3103959	38
ECT2L	GSM3103960	56
ECT2L	GSM3103961	71.32971909098384
ECT2L	GSM3103962	95.80005364536495
ECT2L	GSM3103963	31.9999520254771
ECT2L	GSM3103964	79.97656370428452
ECT2L	GSM3103965	58
ECT2L	GSM4260265	59.24064101304151
ECT2L	GSM4260266	62.65959266271558
ECT2L	GSM4260267	61.58076681775248
ECT2L	GSM4260268	59.13389375047632
ECT2L	GSM4260269	61.14898816792736
ECT2L	GSM4260270	62.92783923820893
ECT2L	GSM4260271	73.52012801636437
ECT2L	GSM4260272	65.06764721354322
ECT2L	GSM4260273	72.38197605396036
ECT2L	GSM4260274	63.45888244225859
ECT2L	GSM4260275	70.91879524880845
ECT2L	GSM4260276	60.74169395262115
ECT2L	GSM4735786	92.1556248439067
ECT2L	GSM4735787	82.28476867846565
ECT2L	GSM4735788	55.21996502646582
ECT2L	GSM4735790	64.53888675136444
ECT2L	GSM4735793	65.89865949481926
ECT2L	GSM4735798	73.22358663551655
ECT2L	GSM4735800	62.91562011167922
ECT2L	GSM4735803	58.318505010949146
ECT2L	GSM4735804	87.71084086535123
ECT2L	GSM4735785	57.30357267430954
ECT2L	GSM4735789	54.928556785208166
ECT2L	GSM4735791	94.05720174992626
ECT2L	GSM4735792	57.21341395146638
ECT2L	GSM4735794	65.08240855781943
ECT2L	GSM4735795	49.85598338615094
ECT2L	GSM4735796	52.8310644151531
ECT2L	GSM4735797	71.82755519559771
ECT2L	GSM4735799	72.28543085274889
ECT2L	GSM4735801	70.38979162958019
ECT2L	GSM4735802	86.62120736636281
ECT2L	GSM5282507	94
ECT2L	GSM5282509	48
ECT2L	GSM5282510	96.2267541134632
ECT2L	GSM5282511	42.95734061064037
ECT2L	GSM5282512	55.79199234996942
ECT2L	GSM5282515	29.8282286459438
ECT2L	GSM5282516	53.69721378314346
ECT2L	GSM5282519	153.02703996918643
ECT2L	GSM5282521	22.60525756622438
ECT2L	GSM5282523	49
ECT2L	GSM5282524	14.148940278677712
ECT2L	GSM5282526	84
ECT2L	GSM5282528	48.04852838762187
ECT2L	GSM5282529	54
ECT2L	GSM5282513	41.78514191475036
ECT2L	GSM5282533	78.08578584245777
ECT2L	GSM5282534	82
ECT2L	GSM5282536	49.674804423599305
ECT2L	GSM5282525	55
ECT2L	GSM5282530	74.39793560431161
ECT2L	GSM5282514	178
ECT2L	GSM5282520	39.55609187986853
ECT2L	GSM5282535	86
ECT2L	GSM5282522	48.35103592432908
ECT2L	GSM5282531	13.442212505065068
ECT2L	GSM5282508	112.21384425036344
ECT2L	GSM5282518	96
ECT2L	GSM5282517	66.76724941994874
ECT2L	GSM5282527	62.32892382424364
ECT2L	GSM5282532	56
