Gene	sample	counts
PRLH	GSM1022678	1.010650267145594
PRLH	GSM1022679	1.080829643118164
PRLH	GSM1022680	1.0228445664573578
PRLH	GSM1022681	1.023487244357908
PRLH	GSM1022682	2.018243767687229
PRLH	GSM1022683	1.0152493201196748
PRLH	GSM1022684	1.0419408454465733
PRLH	GSM1022685	1.0268260621954932
PRLH	GSM1022686	1.048277755164012
PRLH	GSM1022687	1.080412911353207
PRLH	GSM1022688	1.0432607562473546
PRLH	GSM1022689	1.0212700412974676
PRLH	GSM1022690	1.079843385051915
PRLH	GSM1022691	1.067908644246083
PRLH	GSM1022692	1.0172824963691265
PRLH	GSM1022693	1.0091218838436145
PRLH	GSM1022694	1.0423146986582486
PRLH	GSM1022695	1.022581557181457
PRLH	GSM1385778	1.001514567592329
PRLH	GSM1385779	1.052358251410889
PRLH	GSM1385780	1.0469231004598798
PRLH	GSM1385781	1.0080868452623672
PRLH	GSM1385782	1.0050401373437077
PRLH	GSM1385783	1.0443602353553707
PRLH	GSM1415906	1.001514567592329
PRLH	GSM1415907	1.0069631126805123
PRLH	GSM1415908	1.013974710299226
PRLH	GSM1415909	1.0069631126805123
PRLH	GSM1415910	1.0075958118807733
PRLH	GSM1415911	1.0045505879962513
PRLH	GSM1415912	1.1235925034328906
PRLH	GSM1415913	1.1334188904283546
PRLH	GSM1415914	1.086773852521356
PRLH	GSM1415915	1.0718539595694612
PRLH	GSM1415916	1.0717564809270177
PRLH	GSM1415917	1.087295576280627
PRLH	GSM1415918	1.0934321088575003
PRLH	GSM1415919	1.0935295718899114
PRLH	GSM1415920	1.0760262278806771
PRLH	GSM1415921	1.0522929992388903
PRLH	GSM2769390	1.0476453445591134
PRLH	GSM2769391	1.0368437150858465
PRLH	GSM2769392	1.033326703689763
PRLH	GSM2769393	1.0303488943225554
PRLH	GSM2769394	1.0155104435348865
PRLH	GSM2769395	1.0397118660865767
PRLH	GSM2769396	1.0223186155344817
PRLH	GSM2769397	1.0460250461958456
PRLH	GSM2769398	1.0481558953476182
PRLH	GSM3103946	1.0069631126805123
PRLH	GSM3103947	0.8967023540668838
PRLH	GSM3103948	0.6896249220822664
PRLH	GSM3103949	0.8376040364052322
PRLH	GSM3103950	0.6438455593074692
PRLH	GSM3103951	1
PRLH	GSM3103952	1
PRLH	GSM3103953	1.0069631126805123
PRLH	GSM3103954	1
PRLH	GSM3103955	1.0518471568156444
PRLH	GSM3103956	1.0228168238050332
PRLH	GSM3103957	1.0142355058831722
PRLH	GSM3103958	1.019228895401757
PRLH	GSM3103959	2
PRLH	GSM3103960	1
PRLH	GSM3103961	0.8663010885595585
PRLH	GSM3103962	1.0060720477616854
PRLH	GSM3103963	1.0226627588381034
PRLH	GSM3103964	1.0069631126805123
PRLH	GSM3103965	1
PRLH	GSM4260265	1.0263259010476733
PRLH	GSM4260266	1.017949289364482
