Gene	sample	counts
ERO1A	GSM1022678	1.010650267145594
ERO1A	GSM1022679	1.0848245726655648
ERO1A	GSM1022680	1517.9013366227189
ERO1A	GSM1022681	1.0238669861786047
ERO1A	GSM1022682	1.0100156499625657
ERO1A	GSM1022683	783.2803212227004
ERO1A	GSM1022684	14275.143899933855
ERO1A	GSM1022685	2969.5463051390852
ERO1A	GSM1022686	6348.646223651727
ERO1A	GSM1022687	6515.194076869498
ERO1A	GSM1022688	9718.387946518862
ERO1A	GSM1022689	1.0210351304622294
ERO1A	GSM1022690	32787.067158909194
ERO1A	GSM1022691	5121.878045391657
ERO1A	GSM1022692	9465.42340072989
ERO1A	GSM1022693	42855.70717991819
ERO1A	GSM1022694	15108.09459385021
ERO1A	GSM1022695	11536.361518681928
ERO1A	GSM1385778	7169
ERO1A	GSM1385779	5409.956900916742
ERO1A	GSM1385780	4814.880970525774
ERO1A	GSM1385781	6143.883877636822
ERO1A	GSM1385782	6637.065734891233
ERO1A	GSM1385783	4867.331214091311
ERO1A	GSM1415906	26541
ERO1A	GSM1415907	33626.952124386575
ERO1A	GSM1415908	20017.39715266769
ERO1A	GSM1415909	23194.991061145654
ERO1A	GSM1415910	10677.836846864153
ERO1A	GSM1415911	27985.579903309324
ERO1A	GSM1415912	999.486138768653
ERO1A	GSM1415913	1.163567230382469
ERO1A	GSM1415914	414.1325954552119
ERO1A	GSM1415915	1.0800227555632944
ERO1A	GSM1415916	1446.3533990380506
ERO1A	GSM1415917	27.685212172493173
ERO1A	GSM1415918	1.116501825355792
ERO1A	GSM1415919	937.536589914131
ERO1A	GSM1415920	999.0049555290188
ERO1A	GSM1415921	1728.025081176056
ERO1A	GSM2769390	6403.995903065609
ERO1A	GSM2769391	4554.993281073356
ERO1A	GSM2769392	4193.037878701626
ERO1A	GSM2769393	6106.870705971171
ERO1A	GSM2769394	13966.355259902848
ERO1A	GSM2769395	6780.860854523545
ERO1A	GSM2769396	6371.087085510457
ERO1A	GSM2769397	4257.534445600577
ERO1A	GSM2769398	4212.5819304721945
ERO1A	GSM3103946	79.7912363470427
ERO1A	GSM3103947	21654.879841708094
ERO1A	GSM3103948	0.7165894045265612
ERO1A	GSM3103949	0.8474829054317209
ERO1A	GSM3103950	0.6654491436000454
ERO1A	GSM3103951	1
ERO1A	GSM3103952	3836.378695557684
ERO1A	GSM3103953	4462.249141534616
ERO1A	GSM3103954	14900.031879275297
ERO1A	GSM3103955	0.529870407715692
ERO1A	GSM3103956	17029.92148963114
ERO1A	GSM3103957	1.0161485132291883
ERO1A	GSM3103958	2497.373779460877
ERO1A	GSM3103959	13994.294498798312
ERO1A	GSM3103960	14610
ERO1A	GSM3103961	13218.96659998603
ERO1A	GSM3103962	29123.54934660187
ERO1A	GSM3103963	11543.038622324462
ERO1A	GSM3103964	12960.579025875097
ERO1A	GSM3103965	11563
ERO1A	GSM4260265	5516.677436062958
ERO1A	GSM4260266	7256.468918105364
ERO1A	GSM4260267	5532.616276797541
ERO1A	GSM4260268	5541.666194475257
ERO1A	GSM4260269	7004.571198426197
ERO1A	GSM4260270	5846.357255499971
ERO1A	GSM4260271	5745.203113766203
ERO1A	GSM4260272	6965.139865931468
