Gene	sample	counts
C1QC	GSM1022678	334.5446012201586
C1QC	GSM1022679	288.2389752156902
C1QC	GSM1022680	698.85823085195
C1QC	GSM1022681	352.25730540218376
C1QC	GSM1022682	356.35127118871077
C1QC	GSM1022683	566.8769299295546
C1QC	GSM1022684	150.84152181459643
C1QC	GSM1022685	218.9616351347618
C1QC	GSM1022686	169.25040028336775
C1QC	GSM1022687	64.48682019857341
C1QC	GSM1022688	109.73881902317252
C1QC	GSM1022689	201.2545769177532
C1QC	GSM1022690	28.16216873413061
C1QC	GSM1022691	190.62943375073849
C1QC	GSM1022692	277.2087463612707
C1QC	GSM1022693	76.8085329413933
C1QC	GSM1022694	148.92906267941598
C1QC	GSM1022695	310.09633790388506
C1QC	GSM1385778	1
C1QC	GSM1385779	1.1010498670455962
C1QC	GSM1385780	1.0838243203305329
C1QC	GSM1385781	1.0084216173196312
C1QC	GSM1385782	1.0053052229716717
C1QC	GSM1385783	1.080481580454705
C1QC	GSM1415906	429
C1QC	GSM1415907	341.85492827135494
C1QC	GSM1415908	104.74215830258667
C1QC	GSM1415909	151.8010886687224
C1QC	GSM1415910	316.08286896372704
C1QC	GSM1415911	188.99738191867425
C1QC	GSM1415912	86.2279523603577
C1QC	GSM1415913	108.91584651404744
C1QC	GSM1415914	371.58705721143394
C1QC	GSM1415915	314.4162549655214
C1QC	GSM1415916	127.08598985995364
C1QC	GSM1415917	186.71217102271987
C1QC	GSM1415918	176.9464837466789
C1QC	GSM1415919	84.93613255057755
C1QC	GSM1415920	226.02741742826873
C1QC	GSM1415921	176.5056869860778
C1QC	GSM2769390	1.0945648030738035
C1QC	GSM2769391	1.0688566777393549
C1QC	GSM2769392	1.052182047516338
C1QC	GSM2769393	1.0383166180633372
C1QC	GSM2769394	2.038815882843855
C1QC	GSM2769395	1.069818126570515
C1QC	GSM2769396	1.0213903622938192
C1QC	GSM2769397	1.0576052477160802
C1QC	GSM2769398	1.063216079371224
C1QC	GSM3103946	91.96811181140512
C1QC	GSM3103947	305.83375970187444
C1QC	GSM3103948	904.5655313161232
C1QC	GSM3103949	1261.1654769148251
C1QC	GSM3103950	454.6986484219565
C1QC	GSM3103951	578
C1QC	GSM3103952	152.80639389169409
C1QC	GSM3103953	248.92309380063892
C1QC	GSM3103954	139.73742599306237
C1QC	GSM3103955	453.5300761647261
C1QC	GSM3103956	178.58037743250122
C1QC	GSM3103957	338.9048791140785
C1QC	GSM3103958	174.7145577129875
C1QC	GSM3103959	132
C1QC	GSM3103960	368
C1QC	GSM3103961	175.16412029937803
C1QC	GSM3103962	141.17902642474837
C1QC	GSM3103963	269.41895092417815
C1QC	GSM3103964	182.22508185786344
C1QC	GSM3103965	224
C1QC	GSM4260265	1.0213903622938192
C1QC	GSM4260266	1.0106385913341225
C1QC	GSM4260267	1.061737358926767
C1QC	GSM4260268	1.055962388401363
C1QC	GSM4260269	1.0191498027987893
C1QC	GSM4260270	1.0149651490033698
C1QC	GSM4260271	1.1139413335812782
C1QC	GSM4260272	1.084460786892387
C1QC	GSM4260273	1.0053052229716717
C1QC	GSM4260274	1.5109257724347285
C1QC	GSM4260275	1.074527200739522
C1QC	GSM4260276	1.012361565877019
C1QC	GSM4735786	3.1063693767608997
C1QC	GSM4735787	1.0285596084808206
C1QC	GSM4735788	1.0418861325748268
C1QC	GSM4735790	1.0409497863123298
C1QC	GSM4735793	3.188644814265448
C1QC	GSM4735798	8.875586258850491
C1QC	GSM4735800	4.415131235907314
C1QC	GSM4735803	61.38790001152542
C1QC	GSM4735804	39.678713724801746
C1QC	GSM4735785	2.1623989688418694
C1QC	GSM4735789	1.0363878638718522
C1QC	GSM4735791	1.056822491572205
C1QC	GSM4735792	7.556488635099333
C1QC	GSM4735794	1.0497162670616038
C1QC	GSM4735795	37.3919875396132
C1QC	GSM4735796	168.3990178233005
C1QC	GSM4735797	11.971259199266283
C1QC	GSM4735799	14.238039410389932
C1QC	GSM4735801	12.798143932650945
C1QC	GSM4735802	46.40421823198008
C1QC	GSM5282507	1
C1QC	GSM5282509	1
C1QC	GSM5282510	1.0811994844209347
C1QC	GSM5282511	1.0477400148936675
C1QC	GSM5282512	1.0331850435179522
C1QC	GSM5282515	1.0285596084808206
C1QC	GSM5282516	1.0528865447675189
C1QC	GSM5282519	1.100913956612852
C1QC	GSM5282521	1.0275117075556537
C1QC	GSM5282523	1
C1QC	GSM5282524	4.042554365336489
C1QC	GSM5282526	5
C1QC	GSM5282528	1.0223091146302523
C1QC	GSM5282529	1
C1QC	GSM5282513	1.0191498027987893
C1QC	GSM5282533	0.9640220474377502
C1QC	GSM5282534	1
C1QC	GSM5282536	1.013771518848965
C1QC	GSM5282525	1
C1QC	GSM5282530	1.0191498027987893
C1QC	GSM5282514	1
C1QC	GSM5282520	3.122849358936989
C1QC	GSM5282535	1
C1QC	GSM5282522	1.028745445198491
C1QC	GSM5282531	2.0680326930869333
C1QC	GSM5282508	1.0294848096363618
C1QC	GSM5282518	1
C1QC	GSM5282517	1.043238272186699
C1QC	GSM5282527	2.0106104459433434
C1QC	GSM5282532	1
