Gene	sample	counts
DMD	GSM1022678	176.75273874344902
DMD	GSM1022679	13.679437952122752
DMD	GSM1022680	246.47161722224192
DMD	GSM1022681	171.3380426501543
DMD	GSM1022682	15.022718513884936
DMD	GSM1022683	368.76018844936686
DMD	GSM1022684	151.00353096749097
DMD	GSM1022685	88.7286292295442
DMD	GSM1022686	127.92386681237242
DMD	GSM1022687	91.75761252381992
DMD	GSM1022688	98.851383147756
DMD	GSM1022689	161.66913043025187
DMD	GSM1022690	26.30661144638991
DMD	GSM1022691	85.50571236797275
DMD	GSM1022692	277.8290706219879
DMD	GSM1022693	85.59186457784355
DMD	GSM1022694	158.2528696742994
DMD	GSM1022695	165.77890594700077
DMD	GSM1385778	268.8124229987061
DMD	GSM1385779	269.71427374668104
DMD	GSM1385780	268.79210251524904
DMD	GSM1385781	266.20359387058386
DMD	GSM1385782	289.17999800978197
DMD	GSM1385783	271.6144806369132
DMD	GSM1415906	164
DMD	GSM1415907	116.631075423844
DMD	GSM1415908	238.7247113163636
DMD	GSM1415909	164.89221008198635
DMD	GSM1415910	149.90473511649114
DMD	GSM1415911	147.4456200776485
DMD	GSM1415912	74.7158458956516
DMD	GSM1415913	90.42492785879377
DMD	GSM1415914	179.77053875104204
DMD	GSM1415915	174.72637298422956
DMD	GSM1415916	180.08184949659088
DMD	GSM1415917	94.12355335681306
DMD	GSM1415918	125.64645338703625
DMD	GSM1415919	80.7381472049209
DMD	GSM1415920	163.7144672642586
DMD	GSM1415921	106.433417642555
DMD	GSM2769390	227.95054007818675
DMD	GSM2769391	183.03953727511023
DMD	GSM2769392	218.8151300937964
DMD	GSM2769393	342.8907352937786
DMD	GSM2769394	395.9336204117565
DMD	GSM2769395	295.93783820293964
DMD	GSM2769396	651.7058927741147
DMD	GSM2769397	307.4195357017748
DMD	GSM2769398	287.0221621855563
DMD	GSM3103946	57
DMD	GSM3103947	66.23511304656364
DMD	GSM3103948	98.57397095384948
DMD	GSM3103949	81.76687928413962
DMD	GSM3103950	63.22154018097881
DMD	GSM3103951	104.4254016937513
DMD	GSM3103952	190
DMD	GSM3103953	67
DMD	GSM3103954	77.9065646571289
DMD	GSM3103955	66.29101298962269
DMD	GSM3103956	67.84917362169301
DMD	GSM3103957	67.36450046032368
DMD	GSM3103958	498.9477310815074
DMD	GSM3103959	167.44941529993076
DMD	GSM3103960	473
DMD	GSM3103961	64.9828757012272
DMD	GSM3103962	57
DMD	GSM3103963	69.79663169842834
DMD	GSM3103964	88
DMD	GSM3103965	72
DMD	GSM4260265	462.8729813725007
DMD	GSM4260266	826.3622815350906
DMD	GSM4260267	474.3240836707509
DMD	GSM4260268	416.6182749217299
DMD	GSM4260269	742.7560027476532
DMD	GSM4260270	454.6461187954817
DMD	GSM4260271	450.519225773245
DMD	GSM4260272	543.8677813416747
DMD	GSM4260273	550.0817582563916
DMD	GSM4260274	268.2154362595333
DMD	GSM4260275	588.1582819343952
DMD	GSM4260276	613.391169320689
DMD	GSM4735785	97.18182182168262
DMD	GSM4735786	83.6586934654253
DMD	GSM4735787	89.52538522772505
DMD	GSM4735788	83.96502896548434
DMD	GSM4735789	84.72293971562267
DMD	GSM4735790	147.43246909437087
DMD	GSM4735791	96.91072365859912
DMD	GSM4735792	86.11323196598157
DMD	GSM4735793	84.79403777080883
DMD	GSM4735794	102.8823379986838
DMD	GSM4735795	358.6821178194203
DMD	GSM4735796	129.71366197845123
DMD	GSM4735797	133.79034941802692
DMD	GSM4735798	104.84109223356236
DMD	GSM4735799	104.57251837731545
DMD	GSM4735800	134.71104781553046
DMD	GSM4735801	109.73543860078522
DMD	GSM4735802	218.04755079508143
DMD	GSM4735803	436.9402937257019
DMD	GSM4735804	161.44648328484956
DMD	GSM5282507	758.4356939371697
DMD	GSM5282508	749.7967356794386
DMD	GSM5282509	801.9524260702772
DMD	GSM5282510	855.8558266148702
DMD	GSM5282511	823.6231152740254
DMD	GSM5282512	771.8505547285337
DMD	GSM5282513	825.3248127494243
DMD	GSM5282514	746.3810868812147
DMD	GSM5282515	867.4383861800001
DMD	GSM5282516	775.1633016727731
DMD	GSM5282517	807.6784324131004
DMD	GSM5282518	840.8088421528623
DMD	GSM5282519	761.2390482713221
DMD	GSM5282520	782.1129099340677
DMD	GSM5282521	806.3005670236273
DMD	GSM5282522	759.7780969858225
DMD	GSM5282523	816.4675832871148
DMD	GSM5282524	877.0098504715561
DMD	GSM5282525	799.5287114683267
DMD	GSM5282526	829.7587856849036
DMD	GSM5282527	750.0260952779569
DMD	GSM5282528	780.4006840745177
DMD	GSM5282529	749.5236755824557
DMD	GSM5282530	815.3831163214055
DMD	GSM5282531	826.4866677593893
DMD	GSM5282532	816.6054158536398
DMD	GSM5282533	1064
DMD	GSM5282534	936.465108206874
DMD	GSM5282535	767.9417536049906
DMD	GSM5282536	820.01720179875565
DMD	GSM4260927	1.001514567592329
DMD	GSM4260928	0.7555013828387295
DMD	GSM4260929	0.6676590430255687
DMD	GSM4260930	1.001514567592329
DMD	GSM4260931	1.010650267145594
DMD	GSM4260932	1.0080868452623672
DMD	GSM4260933	1
DMD	GSM4260934	1.0069631126805123
DMD	GSM4260935	1.010650267145594
DMD	GSM4260936	1.0153325559559527
DMD	GSM4260937	1.0054403053779657
DMD	GSM4260938	1.0346256397982054
DMD	GSM4260939	1.008488226377649
DMD	GSM4260940	1.0129346942591704
DMD	GSM4260941	1.001514567592329
DMD	GSM4260942	1
DMD	GSM4260943	1.019228895401757
DMD	GSM4260944	0.9891095089195134
DMD	GSM4260945	1.0091218838436145
DMD	GSM4260946	0.6446118639324426
DMD	GSM4260947	1.0197255979537387
DMD	GSM4260948	0.9227241574407888
DMD	GSM4260949	1.0229609629673868
DMD	GSM4260950	1.0030314290996496
DMD	GSM4260951	1
DMD	GSM4260952	1
DMD	GSM4260953	1
DMD	GSM4260954	1.0100156499625657
DMD	GSM4260955	1.031261460928422
