Gene	sample	counts
TCTA	GSM1022678	404.98215242402085
TCTA	GSM1022679	1.0886816601851197
TCTA	GSM1022680	226.78559364194723
TCTA	GSM1022681	302.114882361291
TCTA	GSM1022682	1.0116578477926386
TCTA	GSM1022683	170.48427504797013
TCTA	GSM1022684	13.751594251049378
TCTA	GSM1022685	161.7899187265228
TCTA	GSM1022686	277.84378178729776
TCTA	GSM1022687	1.1088805228290193
TCTA	GSM1022688	1.0595694172829608
TCTA	GSM1022689	228.26328815547703
TCTA	GSM1022690	41.92084749753165
TCTA	GSM1022691	240.42319148801332
TCTA	GSM1022692	286.43957233475487
TCTA	GSM1022693	406.4077246280629
TCTA	GSM1022694	194.04022634086255
TCTA	GSM1022695	351.1689932702873
TCTA	GSM1385778	388.5093228714381
TCTA	GSM1385779	116.44989106130812
TCTA	GSM1385780	128.15932587387724
TCTA	GSM1385781	192.0352250912612
TCTA	GSM1385782	297.22636437989496
TCTA	GSM1385783	113.6958788026906
TCTA	GSM1415906	527.31232619798
TCTA	GSM1415907	299.1619823356363
TCTA	GSM1415908	273.4385687671969
TCTA	GSM1415909	402.4573706005719
TCTA	GSM1415910	380.6223237067865
TCTA	GSM1415911	482.8360140462586
TCTA	GSM1415912	10.642608917857377
TCTA	GSM1415913	1.1954362057291898
TCTA	GSM1415914	57.99967504972545
TCTA	GSM1415915	21.098117873312887
TCTA	GSM1415916	13.309674282941796
TCTA	GSM1415917	1.1335736061479336
TCTA	GSM1415918	1.14248870104818
TCTA	GSM1415919	51.4604743484897
TCTA	GSM1415920	15.639109548315442
TCTA	GSM1415921	36.68289263492387
TCTA	GSM2769390	198.28258407489213
TCTA	GSM2769391	7.313387799830793
TCTA	GSM2769392	454.5163353339672
TCTA	GSM2769393	258.796381534358
TCTA	GSM2769394	463.0439913238612
TCTA	GSM2769395	193.2397141141059
TCTA	GSM2769396	269.36889561396333
TCTA	GSM2769397	403.4120856544004
TCTA	GSM2769398	305.8879166946227
TCTA	GSM3103946	133.2773624576021
TCTA	GSM3103947	172.32710306027903
TCTA	GSM3103948	155.99029262952646
TCTA	GSM3103949	374.1819930392893
TCTA	GSM3103950	222.325836953398
TCTA	GSM3103951	212
TCTA	GSM3103952	78.42465859805498
TCTA	GSM3103953	92.93078094614182
TCTA	GSM3103954	51.2238366805351
TCTA	GSM3103955	239.5231897557325
TCTA	GSM3103956	57.22246869892457
TCTA	GSM3103957	70.93133235584803
TCTA	GSM3103958	1.0205188304787385
TCTA	GSM3103959	36.11360295276724
TCTA	GSM3103960	146.30698740861945
TCTA	GSM3103961	114.32070451457236
TCTA	GSM3103962	44.32466060317552
TCTA	GSM3103963	1.02246970304458
TCTA	GSM3103964	11.11128902616913
TCTA	GSM3103965	226.61437545079085
TCTA	GSM4260265	302.3423983371329
TCTA	GSM4260266	779.0246047169039
TCTA	GSM4260267	199.08793186501373
TCTA	GSM4260268	202.1980433156617
TCTA	GSM4260269	571.3424965443686
TCTA	GSM4260270	310.59865083907994
TCTA	GSM4260271	188.94677970279025
TCTA	GSM4260272	316.7609808360037
TCTA	GSM4260273	500.9295803899648
TCTA	GSM4260274	102.352774216312
TCTA	GSM4260275	362.58482163161926
TCTA	GSM4260276	443.7915499356309
TCTA	GSM4735785	123.65741558088364
TCTA	GSM4735786	47.34337474976041
TCTA	GSM4735787	332.1099248909937
TCTA	GSM4735788	237.7871014638291
TCTA	GSM4735789	498.1440900759068
TCTA	GSM4735790	111.5596323785145
TCTA	GSM4735791	108.71027019164096
TCTA	GSM4735792	278.76114075044745
TCTA	GSM4735793	49.27818148188573
TCTA	GSM4735794	428.1288394423632
TCTA	GSM4735795	896.4683332439356
TCTA	GSM4735796	1.1345222112631277
TCTA	GSM4735797	1.1166577862322071
TCTA	GSM4735798	1.1431313903741345
TCTA	GSM4735799	42.951415398905574
TCTA	GSM4735800	48.74503124068534
TCTA	GSM4735801	148.75221018494378
TCTA	GSM4735802	324.61938580859817
TCTA	GSM4735803	218.1482750699628
TCTA	GSM4735804	71.9423708554132
TCTA	GSM5282507	631.0570060360262
TCTA	GSM5282508	456.9035730019109
TCTA	GSM5282509	491
TCTA	GSM5282510	379.2751578383454
TCTA	GSM5282511	384.67951547916465
TCTA	GSM5282512	397.3931857742249
TCTA	GSM5282513	434.3663910707837
TCTA	GSM5282514	616.1233374136352
TCTA	GSM5282515	443.08931485224207
