Gene	sample	counts
HLX-AS1	GSM1022678	2.021300534291188
HLX-AS1	GSM1022679	1.080829643118164
HLX-AS1	GSM1022680	1.0228445664573578
HLX-AS1	GSM1022681	1.023487244357908
HLX-AS1	GSM1022682	1.0091218838436145
HLX-AS1	GSM1022683	1.0152493201196748
HLX-AS1	GSM1022684	1.0419408454465733
HLX-AS1	GSM1022685	1.0268260621954932
HLX-AS1	GSM1022686	1.048277755164012
HLX-AS1	GSM1022687	1.080412911353207
HLX-AS1	GSM1022688	1.0432607562473546
HLX-AS1	GSM1022689	1.0212700412974676
HLX-AS1	GSM1022690	1.079843385051915
HLX-AS1	GSM1022691	1.067908644246083
HLX-AS1	GSM1022692	1.0172824963691265
HLX-AS1	GSM1022693	1.0091218838436145
HLX-AS1	GSM1022694	1.0423146986582486
HLX-AS1	GSM1022695	1.022581557181457
HLX-AS1	GSM1385778	1.001514567592329
HLX-AS1	GSM1385779	1.052358251410889
HLX-AS1	GSM1385780	1.0469231004598798
HLX-AS1	GSM1385781	1.0080868452623672
HLX-AS1	GSM1385782	1.0050401373437077
HLX-AS1	GSM1385783	1.0443602353553707
HLX-AS1	GSM1415906	1.001514567592329
HLX-AS1	GSM1415907	1.0069631126805123
HLX-AS1	GSM1415908	1.013974710299226
HLX-AS1	GSM1415909	2.0139262253610246
HLX-AS1	GSM1415910	1.0075958118807733
HLX-AS1	GSM1415911	1.0045505879962513
HLX-AS1	GSM1415912	1.1235925034328906
HLX-AS1	GSM1415913	1.1334188904283546
HLX-AS1	GSM1415914	1.086773852521356
HLX-AS1	GSM1415915	1.0718539595694612
HLX-AS1	GSM1415916	1.0717564809270177
HLX-AS1	GSM1415917	1.087295576280627
HLX-AS1	GSM1415918	1.0934321088575003
HLX-AS1	GSM1415919	1.0935295718899114
HLX-AS1	GSM1415920	1.0760262278806771
HLX-AS1	GSM1415921	1.0522929992388903
HLX-AS1	GSM2769390	1.0476453445591134
HLX-AS1	GSM2769391	1.0368437150858465
HLX-AS1	GSM2769392	1.033326703689763
HLX-AS1	GSM2769393	1.0303488943225554
HLX-AS1	GSM2769394	1.0155104435348865
HLX-AS1	GSM2769395	1.0397118660865767
HLX-AS1	GSM2769396	1.0223186155344817
HLX-AS1	GSM2769397	1.0460250461958456
HLX-AS1	GSM2769398	1.0481558953476182
HLX-AS1	GSM3103946	4.027852450722049
HLX-AS1	GSM3103947	0.8967023540668838
HLX-AS1	GSM3103948	2.758499688329066
HLX-AS1	GSM3103949	2.5128121092156968
HLX-AS1	GSM3103950	1.2876911186149385
HLX-AS1	GSM3103951	3
HLX-AS1	GSM3103952	3
HLX-AS1	GSM3103953	3.020889338041537
HLX-AS1	GSM3103954	8
HLX-AS1	GSM3103955	0.5259235784078222
HLX-AS1	GSM3103956	2.0456336476100665
HLX-AS1	GSM3103957	2.0284710117663445
HLX-AS1	GSM3103958	1.019228895401757
HLX-AS1	GSM3103959	7
HLX-AS1	GSM3103960	7
HLX-AS1	GSM3103961	2.598903265678675
HLX-AS1	GSM3103962	1.0060720477616854
HLX-AS1	GSM3103963	1.0226627588381034
HLX-AS1	GSM3103964	6.041778676083074
HLX-AS1	GSM3103965	4
HLX-AS1	GSM4260265	13.342236713619751
HLX-AS1	GSM4260266	9.16154360428034
HLX-AS1	GSM4260267	15.566852731391444
HLX-AS1	GSM4260268	2.077896633026084
HLX-AS1	GSM4260269	3.0703784528226183
HLX-AS1	GSM4260270	12.26327337586394
HLX-AS1	GSM4260271	4.202692569456166
HLX-AS1	GSM4260272	5.242866152029217
HLX-AS1	GSM4260273	13.221630535650368
HLX-AS1	GSM4260274	4.8119230469664505
HLX-AS1	GSM4260275	11.51982461946642
HLX-AS1	GSM4260276	12.270978686177482
HLX-AS1	GSM4735785	1.0764546598252551
HLX-AS1	GSM4735786	1.0407613618149296
HLX-AS1	GSM4735787	1.0355419942618784
HLX-AS1	GSM4735788	1.046061014447033
HLX-AS1	GSM4735789	1.0406685081874067
HLX-AS1	GSM4735790	1.0412038995555892
HLX-AS1	GSM4735791	1.0533448551613187
HLX-AS1	GSM4735792	1.0662995670872113
HLX-AS1	GSM4735793	1.0633137867624505
HLX-AS1	GSM4735794	1.0496557983164967
HLX-AS1	GSM4735795	1.040400915749839
HLX-AS1	GSM4735796	1.0902861903587755
HLX-AS1	GSM4735797	1.076151327934158
HLX-AS1	GSM4735798	1.1025281268115683
HLX-AS1	GSM4735799	1.0835219303580144
HLX-AS1	GSM4735800	1.1001966655378004
HLX-AS1	GSM4735801	1.064077087569082
HLX-AS1	GSM4735802	1.0375233297739646
HLX-AS1	GSM4735803	1.0325222969875112
HLX-AS1	GSM4735804	1.058682572589556
HLX-AS1	GSM5282507	1.0030314290996496
HLX-AS1	GSM5282508	1.0203939923164922
HLX-AS1	GSM5282509	1.008488226377649
HLX-AS1	GSM5282510	1.0507016405848535
HLX-AS1	GSM5282511	1.030203714172055
HLX-AS1	GSM5282512	1.022581557181457
HLX-AS1	GSM5282513	1.0161485132291883
HLX-AS1	GSM5282514	1.0039198009821009
HLX-AS1	GSM5282515	1.0238669861786047
HLX-AS1	GSM5282516	1.0330890196011069
HLX-AS1	GSM5282517	1.0281447131263994
HLX-AS1	GSM5282518	1.0030314290996496
HLX-AS1	GSM5282519	1.0551829285636198
HLX-AS1	GSM5282520	1.0221745668813695
HLX-AS1	GSM5282521	1.0229609629673868
HLX-AS1	GSM5282522	1.022581557181457
HLX-AS1	GSM5282523	1.001514567592329
HLX-AS1	GSM5282524	1.0111427890600695
HLX-AS1	GSM5282525	1.0060720477616854
HLX-AS1	GSM5282526	1.0040651293934055
HLX-AS1	GSM5282527	1.011545386933744
HLX-AS1	GSM5282528	1.0195819146668483
HLX-AS1	GSM5282529	1.0045505879962513
HLX-AS1	GSM5282530	1.018588891444416
HLX-AS1	GSM5282531	1.0256814406706618
HLX-AS1	GSM5282532	1.0100156499625657
HLX-AS1	GSM5282533	1
HLX-AS1	GSM5282534	1.008488226377649
HLX-AS1	GSM5282535	1.0078549668039407
HLX-AS1	GSM5282536	1.0142079967347273
HLX-AS1	GSM4260927	1
HLX-AS1	GSM4260928	3.4048746269601313
HLX-AS1	GSM4260929	1.8733120821700917
