Gene	sample	counts
EIF1B-AS1	GSM1022678	121.28821747606268
EIF1B-AS1	GSM1022679	96.54625686974369
EIF1B-AS1	GSM1022680	106.37294967572346
EIF1B-AS1	GSM1022681	138.22204313411163
EIF1B-AS1	GSM1022682	183.82284829318695
EIF1B-AS1	GSM1022683	153.206384073352
EIF1B-AS1	GSM1022684	105.7185462599589
EIF1B-AS1	GSM1022685	161.37721353646117
EIF1B-AS1	GSM1022686	99.63265673981454
EIF1B-AS1	GSM1022687	120.42225490848396
EIF1B-AS1	GSM1022688	99.7026841165542
EIF1B-AS1	GSM1022689	86.78798608928949
EIF1B-AS1	GSM1022690	92.68215309738608
EIF1B-AS1	GSM1022691	88.0306014927931
EIF1B-AS1	GSM1022692	134.13160374625286
EIF1B-AS1	GSM1022693	113.95916958067431
EIF1B-AS1	GSM1022694	131.35304215216732
EIF1B-AS1	GSM1022695	115.44946387390884
EIF1B-AS1	GSM1385778	122
EIF1B-AS1	GSM1385779	108.93965122582824
EIF1B-AS1	GSM1385780	140.56860394768708
EIF1B-AS1	GSM1385781	112.87975628204136
EIF1B-AS1	GSM1385782	120.54607055955016
EIF1B-AS1	GSM1385783	118.9782496229582
EIF1B-AS1	GSM1415906	139
EIF1B-AS1	GSM1415907	121.73471777916394
EIF1B-AS1	GSM1415908	113.46467336903596
EIF1B-AS1	GSM1415909	129.78329416125743
EIF1B-AS1	GSM1415910	129.8982415357861
EIF1B-AS1	GSM1415911	131.3971172120541
EIF1B-AS1	GSM1415912	118.4608852343915
EIF1B-AS1	GSM1415913	119.8305377629937
EIF1B-AS1	GSM1415914	113.7445083728376
EIF1B-AS1	GSM1415915	120.95950278832144
EIF1B-AS1	GSM1415916	125.87123098074282
EIF1B-AS1	GSM1415917	110.7408486899727
EIF1B-AS1	GSM1415918	119.46042571209507
EIF1B-AS1	GSM1415919	122.48643003073472
EIF1B-AS1	GSM1415920	111.3713369151649
EIF1B-AS1	GSM1415921	119.9398151527567
EIF1B-AS1	GSM2769390	129.00794904017891
EIF1B-AS1	GSM2769391	118.30945545784074
EIF1B-AS1	GSM2769392	120.03967041341473
EIF1B-AS1	GSM2769393	120.7922402166352
EIF1B-AS1	GSM2769394	142.5129005110275
EIF1B-AS1	GSM2769395	118.3281866939894
EIF1B-AS1	GSM2769396	116.91402718052768
EIF1B-AS1	GSM2769397	117.9354040743508
EIF1B-AS1	GSM2769398	125.70398252371773
EIF1B-AS1	GSM3103946	73.7311424472673
EIF1B-AS1	GSM3103947	141.69063589232232
EIF1B-AS1	GSM3103948	121.8008472568326
EIF1B-AS1	GSM3103949	105.9353631789651
EIF1B-AS1	GSM3103950	190.2971011757565
EIF1B-AS1	GSM3103951	211
EIF1B-AS1	GSM3103952	95.40448631549252
EIF1B-AS1	GSM3103953	90.90140849663092
EIF1B-AS1	GSM3103954	142.43046293215025
EIF1B-AS1	GSM3103955	111.79615112707192
EIF1B-AS1	GSM3103956	1.027880340996568
EIF1B-AS1	GSM3103957	19.306821751354576
EIF1B-AS1	GSM3103958	51.235539075856344
EIF1B-AS1	GSM3103959	81.24554575707162
EIF1B-AS1	GSM3103960	124
EIF1B-AS1	GSM3103961	133.55623825978876
EIF1B-AS1	GSM3103962	70.53170683165413
EIF1B-AS1	GSM3103963	90.39667159958644
EIF1B-AS1	GSM3103964	123.29933259176244
EIF1B-AS1	GSM3103965	92
EIF1B-AS1	GSM4260265	150.7511559337736
EIF1B-AS1	GSM4260266	97.022425645977
EIF1B-AS1	GSM4260267	143.0913303048409
EIF1B-AS1	GSM4260268	109.97447560383708
EIF1B-AS1	GSM4260269	88.36973524696624
EIF1B-AS1	GSM4260270	156.88804961954563
EIF1B-AS1	GSM4260271	112.3059158283227
EIF1B-AS1	GSM4260272	83.39917548629963
EIF1B-AS1	GSM4260273	159.10017180352094
EIF1B-AS1	GSM4260274	135.00178771328248
EIF1B-AS1	GSM4260275	82.84887106796144
EIF1B-AS1	GSM4260276	158.71290260553022
EIF1B-AS1	GSM4735785	69.6762804617363
EIF1B-AS1	GSM4735786	216.6733923223277
EIF1B-AS1	GSM4735787	308.76153049803384
EIF1B-AS1	GSM4735788	182.2900036102291
EIF1B-AS1	GSM4735789	193.78035297610975
EIF1B-AS1	GSM4735790	172.25656584722617
EIF1B-AS1	GSM4735791	96.0489485280908
EIF1B-AS1	GSM4735792	173.155382835474
EIF1B-AS1	GSM4735793	64.42920225026158
EIF1B-AS1	GSM4735794	90.31387742773676
EIF1B-AS1	GSM4735795	138.02609421833748
EIF1B-AS1	GSM4735796	83.81287452129959
EIF1B-AS1	GSM4735797	107.40004943863671
EIF1B-AS1	GSM4735798	40.000323717151986
EIF1B-AS1	GSM4735799	113.27625429232484
EIF1B-AS1	GSM4735800	71.00218474289059
EIF1B-AS1	GSM4735801	126.18528276790865
