Gene	sample	counts
LDHD	GSM1022678	47.64726138590137
LDHD	GSM1022679	1.121552432745876
LDHD	GSM1022680	94.55140770349912
LDHD	GSM1022681	7.2099448474131185
LDHD	GSM1022682	1.012361565877019
LDHD	GSM1022683	97.70230749234696
LDHD	GSM1022684	228.38681119815655
LDHD	GSM1022685	409.9044828352175
LDHD	GSM1022686	277.82612876703763
LDHD	GSM1022687	138.02442217940273
LDHD	GSM1022688	205.6271074900223
LDHD	GSM1022689	72.9034436793902
LDHD	GSM1022690	144.19030391874873
LDHD	GSM1022691	175.202774372066
LDHD	GSM1022692	205.86826016535545
LDHD	GSM1022693	232.44687600684813
LDHD	GSM1022694	179.55986280496964
LDHD	GSM1022695	363.4904093310441
LDHD	GSM1385778	129
LDHD	GSM1385779	96.89238830001246
LDHD	GSM1385780	209.1780938237928
LDHD	GSM1385781	104.87584820124164
LDHD	GSM1385782	118.62601631065723
LDHD	GSM1385783	169.6356081313887
LDHD	GSM1415906	439
LDHD	GSM1415907	349.922301209912
LDHD	GSM1415908	201.34900333895305
LDHD	GSM1415909	339.79316536442496
LDHD	GSM1415910	238.57210173376848
LDHD	GSM1415911	278.469546763153
LDHD	GSM1415912	100.80169078746042
LDHD	GSM1415913	99.01440592186133
LDHD	GSM1415914	113.19113435055988
LDHD	GSM1415915	80.81826272001076
LDHD	GSM1415916	90.29794016365126
LDHD	GSM1415917	80.67809859006414
LDHD	GSM1415918	82.65263385535658
LDHD	GSM1415919	86.09964121565396
LDHD	GSM1415920	89.28082988416615
LDHD	GSM1415921	89.87712895610096
LDHD	GSM2769390	98.51083227664232
LDHD	GSM2769391	84.43967754140903
LDHD	GSM2769392	170.45349169764674
LDHD	GSM2769393	103.83166180633371
LDHD	GSM2769394	190.62928504590045
LDHD	GSM2769395	96.28363139134632
LDHD	GSM2769396	188.95721702435657
LDHD	GSM2769397	166.0440238914246
LDHD	GSM2769398	141.40773855637278
LDHD	GSM3103946	219.30857431950457
LDHD	GSM3103947	168.07080488121025
LDHD	GSM3103948	32.55869674533777
LDHD	GSM3103949	419.27266352642823
LDHD	GSM3103950	172.8117695592118
LDHD	GSM3103951	1
LDHD	GSM3103952	131.69498420928898
LDHD	GSM3103953	81.96248210508843
LDHD	GSM3103954	76.40319694584704
LDHD	GSM3103955	109.97842493601904
LDHD	GSM3103956	195.09648170371523
LDHD	GSM3103957	39.69156241876595
LDHD	GSM3103958	66.80262500790698
LDHD	GSM3103959	103
LDHD	GSM3103960	197
LDHD	GSM3103961	239.270576697604
LDHD	GSM3103962	82.69057262020975
LDHD	GSM3103963	27.8709259576736
LDHD	GSM3103964	135.65644982752056
LDHD	GSM3103965	193
LDHD	GSM4260265	110.31015912773246
LDHD	GSM4260266	157.65962024812308
LDHD	GSM4260267	106.17373589267667
LDHD	GSM4260268	92.92469017931994
LDHD	GSM4260269	112.10647830786682
LDHD	GSM4260270	87.2870028142898
LDHD	GSM4260271	113.6220160252904
LDHD	GSM4260272	149.6555885911494
LDHD	GSM4260273	170.90188790518417
LDHD	GSM4260274	74.03536284930169
LDHD	GSM4260275	103.15461127099412
LDHD	GSM4260276	111.3597722464721
LDHD	GSM4735786	110.7938411044721
LDHD	GSM4735787	88.45612632935058
LDHD	GSM4735788	85.4346628711358
LDHD	GSM4735790	89.52168162286036
LDHD	GSM4735793	100.9737524517392
LDHD	GSM4735798	156.4322078122399
LDHD	GSM4735800	160.04850730164011
LDHD	GSM4735803	194.3950167031638
LDHD	GSM4735804	172.28915169979706
LDHD	GSM4735785	128.66273864609124
LDHD	GSM4735789	119.184604345263
LDHD	GSM4735791	108.85271663193711
LDHD	GSM4735792	163.00425484285705
LDHD	GSM4735794	86.07673389905152
LDHD	GSM4735795	574.3824752612805
LDHD	GSM4735796	44.025887012627585
LDHD	GSM4735797	47.88503679706514
LDHD	GSM4735799	1.0952338007992255
LDHD	GSM4735801	223.9675188213915
LDHD	GSM4735802	16.499277593592918
LDHD	GSM5282507	88
LDHD	GSM5282509	85
LDHD	GSM5282510	98.38915308230509
LDHD	GSM5282511	95.34434135532376
LDHD	GSM5282512	94.01983896013364
LDHD	GSM5282515	103.88452045656288
LDHD	GSM5282516	95.81267557384422
LDHD	GSM5282519	93.57768631209242
LDHD	GSM5282521	93.50356538756448
LDHD	GSM5282523	101
LDHD	GSM5282524	88.93619603740277
LDHD	GSM5282526	91
LDHD	GSM5282528	86.89627474357147
LDHD	GSM5282529	93
LDHD	GSM5282513	86.62773323789709
LDHD	GSM5282533	89.65405041171077
LDHD	GSM5282534	85
LDHD	GSM5282536	92.25320821525584
LDHD	GSM5282525	104
LDHD	GSM5282530	92.74263205468982
LDHD	GSM5282514	101
LDHD	GSM5282520	94.726430554422
LDHD	GSM5282535	85
LDHD	GSM5282522	112.13325352663551
LDHD	GSM5282531	104.43565100089012
LDHD	GSM5282508	90.59466324799985
LDHD	GSM5282518	91
LDHD	GSM5282517	125.18859266240388
LDHD	GSM5282527	101.53582752013882
LDHD	GSM5282532	96
