Gene	sample	counts
ZFAND2A	GSM1022678	222.34305877203064
ZFAND2A	GSM1022679	132.34859786519888
ZFAND2A	GSM1022680	109.44436861093727
ZFAND2A	GSM1022681	164.84258477475535
ZFAND2A	GSM1022682	111.10172149588224
ZFAND2A	GSM1022683	130.88492414213516
ZFAND2A	GSM1022684	507.658365703763
ZFAND2A	GSM1022685	169.60025626443374
ZFAND2A	GSM1022686	189.84056938393567
ZFAND2A	GSM1022687	141.23005140584192
ZFAND2A	GSM1022688	141.68276163931387
ZFAND2A	GSM1022689	182.76528835273905
ZFAND2A	GSM1022690	267.12884353472623
ZFAND2A	GSM1022691	186.79664219202436
ZFAND2A	GSM1022692	285.5377322174019
ZFAND2A	GSM1022693	432.64144911601136
ZFAND2A	GSM1022694	192.864856463034
ZFAND2A	GSM1022695	275.916167069193
ZFAND2A	GSM1385778	410
ZFAND2A	GSM1385779	140.23816492904814
ZFAND2A	GSM1385780	130.99543450003762
ZFAND2A	GSM1385781	244.9087569333576
ZFAND2A	GSM1385782	286.29691757893164
ZFAND2A	GSM1385783	120.06296162242266
ZFAND2A	GSM1415906	486
ZFAND2A	GSM1415907	244.47550760608956
ZFAND2A	GSM1415908	202.6154881589928
ZFAND2A	GSM1415909	287.73660565984204
ZFAND2A	GSM1415910	315.17945426900036
ZFAND2A	GSM1415911	348.0519058975784
ZFAND2A	GSM1415912	164.4724025821834
ZFAND2A	GSM1415913	154.75444164086835
ZFAND2A	GSM1415914	153.50514871539855
ZFAND2A	GSM1415915	155.5232768011144
ZFAND2A	GSM1415916	152.99011947814338
ZFAND2A	GSM1415917	163.8964560611596
ZFAND2A	GSM1415918	139.562728169474
ZFAND2A	GSM1415919	148.0906965066264
ZFAND2A	GSM1415920	156.12864332311443
ZFAND2A	GSM1415921	152.84742732761185
ZFAND2A	GSM2769390	108.57874537680486
ZFAND2A	GSM2769391	270.42631724368715
ZFAND2A	GSM2769392	188.9320029985049
ZFAND2A	GSM2769393	170.3522682139042
ZFAND2A	GSM2769394	380.7432660692226
ZFAND2A	GSM2769395	181.724535210042
ZFAND2A	GSM2769396	281.60062592730117
ZFAND2A	GSM2769397	158.6529138836204
ZFAND2A	GSM2769398	136.19389479268472
ZFAND2A	GSM3103946	227.2535212415773
ZFAND2A	GSM3103947	144.50000063307203
ZFAND2A	GSM3103948	166.2487418501622
ZFAND2A	GSM3103949	350.0104399433007
ZFAND2A	GSM3103950	134.42072700720917
ZFAND2A	GSM3103951	189
ZFAND2A	GSM3103952	146.6643858474527
ZFAND2A	GSM3103953	227.2535212415773
ZFAND2A	GSM3103954	153.4638086522464
ZFAND2A	GSM3103955	170.08840087673713
ZFAND2A	GSM3103956	144.9311280805161
ZFAND2A	GSM3103957	147.3415344182323
ZFAND2A	GSM3103958	189.58315519091596
ZFAND2A	GSM3103959	212.64266296912572
ZFAND2A	GSM3103960	297
ZFAND2A	GSM3103961	182.7878523959297
ZFAND2A	GSM3103962	146.10139272271212
ZFAND2A	GSM3103963	222.9099742853438
ZFAND2A	GSM3103964	131.3845347289272
ZFAND2A	GSM3103965	154
ZFAND2A	GSM4260265	180.29023378566168
ZFAND2A	GSM4260266	414.36660952969345
ZFAND2A	GSM4260267	140.9985890245094
ZFAND2A	GSM4260268	136.1588745571316
ZFAND2A	GSM4260269	378.8725430703265
ZFAND2A	GSM4260270	188.26565954345477
ZFAND2A	GSM4260271	107.94744890166145
ZFAND2A	GSM4260272	179.6351700148122
ZFAND2A	GSM4260273	146.00965133867427
ZFAND2A	GSM4260274	100.70237198892148
ZFAND2A	GSM4260275	264.4838217999106
ZFAND2A	GSM4260276	179.9420169667795
ZFAND2A	GSM4735785	218.8091538308975
ZFAND2A	GSM4735786	248.0666235604181
ZFAND2A	GSM4735787	229.71597774589756
ZFAND2A	GSM4735788	266.5647915295274
ZFAND2A	GSM4735789	335.5164887896759
ZFAND2A	GSM4735790	147.03968417788514
ZFAND2A	GSM4735791	130.89030682759292
ZFAND2A	GSM4735792	335.65207746175463
ZFAND2A	GSM4735793	375.8370131265259
ZFAND2A	GSM4735794	164.87533437389155
ZFAND2A	GSM4735795	241.83262909252724
ZFAND2A	GSM4735796	380.9697748150497
ZFAND2A	GSM4735797	107.412271228087
ZFAND2A	GSM4735798	182.20029413685504
ZFAND2A	GSM4735799	60.41935713260504
ZFAND2A	GSM4735800	124.23294578869104
ZFAND2A	GSM4735801	63.62393774840618
ZFAND2A	GSM4735802	324.4446282537798
ZFAND2A	GSM4735803	198.3477118249129
ZFAND2A	GSM4735804	118.9690089767018
ZFAND2A	GSM5282507	216
ZFAND2A	GSM5282508	129.709079041479
ZFAND2A	GSM5282509	269.8154544278058
ZFAND2A	GSM5282510	105.59074366494228
ZFAND2A	GSM5282511	58.72010090272723
ZFAND2A	GSM5282512	222.19654964787327
ZFAND2A	GSM5282513	146.768960937853
ZFAND2A	GSM5282514	232
ZFAND2A	GSM5282515	233.32883740622097
ZFAND2A	GSM5282516	65.26412843513842
ZFAND2A	GSM5282517	136.65497833173552
ZFAND2A	GSM5282518	189
ZFAND2A	GSM5282519	52.51031870341271
ZFAND2A	GSM5282520	83.3029263987449
ZFAND2A	GSM5282521	103.73610647951122
ZFAND2A	GSM5282522	74.0519762443441
ZFAND2A	GSM5282523	290
ZFAND2A	GSM5282524	538.3383414300475
ZFAND2A	GSM5282525	230
ZFAND2A	GSM5282526	265
ZFAND2A	GSM5282527	283.7123174687953
ZFAND2A	GSM5282528	270.9144331166376
ZFAND2A	GSM5282529	236
ZFAND2A	GSM5282530	112.1986659940627
ZFAND2A	GSM5282531	222.1081148039389
ZFAND2A	GSM5282532	188.73692258463493
ZFAND2A	GSM5282533	222.73779911334535
ZFAND2A	GSM5282534	234.709354409318
ZFAND2A	GSM5282535	296
ZFAND2A	GSM5282536	190.5782285736977
ZFAND2A	GSM4260927	66
ZFAND2A	GSM4260928	70.8642345565894
ZFAND2A	GSM4260929	90.26688606739658
ZFAND2A	GSM4260930	120
ZFAND2A	GSM4260931	132.19992292218743
ZFAND2A	GSM4260932	130
ZFAND2A	GSM4260933	207.70382433158295
ZFAND2A	GSM4260934	139
ZFAND2A	GSM4260935	142.0295942470321
ZFAND2A	GSM4260936	186.6885739701773
ZFAND2A	GSM4260937	184
ZFAND2A	GSM4260938	97.41728863627488
ZFAND2A	GSM4260939	152
ZFAND2A	GSM4260940	173.0443922150099
ZFAND2A	GSM4260941	179
ZFAND2A	GSM4260942	110.92987538531196
ZFAND2A	GSM4260943	144.99838357278932
ZFAND2A	GSM4260944	110.75398340529252
ZFAND2A	GSM4260945	240.08759053110407
ZFAND2A	GSM4260946	219.98211746566477
ZFAND2A	GSM4260947	81.82756531658862
ZFAND2A	GSM4260948	142.3341763882772
ZFAND2A	GSM4260949	91.51214573249214
ZFAND2A	GSM4260950	170
ZFAND2A	GSM4260951	147.1829280787036
ZFAND2A	GSM4260952	145.75370810948152
ZFAND2A	GSM4260953	227.44740317275404
ZFAND2A	GSM4260954	203.22655364786047
ZFAND2A	GSM4260955	194.151119103436
ZFAND2A	GSM4260956	28.581632420765132
ZFAND2A	GSM4260957	243.56339329747163
ZFAND2A	GSM4260958	86.63732734185585
ZFAND2A	GSM4260959	161.60916899896364
ZFAND2A	GSM4260960	212.14790443475073
ZFAND2A	GSM4260961	120.28819152123415
ZFAND2A	GSM4260962	113.3425514882604
ZFAND2A	GSM4260963	372
ZFAND2A	GSM4260964	186
ZFAND2A	GSM4260965	136.12419873653403
ZFAND2A	GSM4260966	294.7054902958616
ZFAND2A	GSM4260967	207.8766142349146
ZFAND2A	GSM4260968	317
ZFAND2A	GSM4260969	319.48314706195293
ZFAND2A	GSM4260970	185.37376425813335
ZFAND2A	GSM4260971	105.4463243122845
ZFAND2A	GSM4260972	67.74656686702465
ZFAND2A	GSM4260973	200.60628581992992
ZFAND2A	GSM4260974	157.34147147143904
ZFAND2A	GSM4260975	126
ZFAND2A	GSM4260976	89
ZFAND2A	GSM4260977	168.71112678418072
ZFAND2A	GSM4260978	214
ZFAND2A	GSM4260979	294.24006963886177
ZFAND2A	GSM4260980	210.4812356029339
ZFAND2A	GSM4260981	112.44925461991178
ZFAND2A	GSM4260982	241.73057441301555
ZFAND2A	GSM4260983	186.5713466950576
ZFAND2A	GSM4260984	230.12802515298964
ZFAND2A	GSM4260985	171.4366374315225
ZFAND2A	GSM4260986	99.14304699049386
ZFAND2A	GSM4260987	129.52810239231562
ZFAND2A	GSM4260988	88.19311641442393
ZFAND2A	GSM4260989	236
ZFAND2A	GSM4260990	119.3412993608476
