Gene	sample	counts
ACTN1-AS1	GSM1022678	1.013771518848965
ACTN1-AS1	GSM1022679	1.121552432745876
ACTN1-AS1	GSM1022680	1.0277326924293382
ACTN1-AS1	GSM1022681	2.0599842421180337
ACTN1-AS1	GSM1022682	4.049446263508076
ACTN1-AS1	GSM1022683	2.0354647394238947
ACTN1-AS1	GSM1022684	1.0622642381309608
ACTN1-AS1	GSM1022685	1.0377328679372595
ACTN1-AS1	GSM1022686	1.064467926310489
ACTN1-AS1	GSM1022687	1.1313477227819897
ACTN1-AS1	GSM1022688	1.065425427409442
ACTN1-AS1	GSM1022689	1.0268090659069042
ACTN1-AS1	GSM1022690	1.1264867493652244
ACTN1-AS1	GSM1022691	1.1019042413337483
ACTN1-AS1	GSM1022692	1.0191498027987893
ACTN1-AS1	GSM1022693	1.0106385913341225
ACTN1-AS1	GSM1022694	1.056234487088057
ACTN1-AS1	GSM1022695	1.0268090659069042
ACTN1-AS1	GSM1385778	3
ACTN1-AS1	GSM1385779	1.1010498670455962
ACTN1-AS1	GSM1385780	2.1676486406610653
ACTN1-AS1	GSM1385781	3.025264851958893
ACTN1-AS1	GSM1385782	2.0106104459433434
ACTN1-AS1	GSM1385783	1.080481580454705
ACTN1-AS1	GSM1415906	1
ACTN1-AS1	GSM1415907	1.0084216173196312
ACTN1-AS1	GSM1415908	1.0169141582775405
ACTN1-AS1	GSM1415909	1.0053052229716717
ACTN1-AS1	GSM1415910	1.0066333406488122
ACTN1-AS1	GSM1415911	1.0053052229716717
ACTN1-AS1	GSM1415912	1.2144782022585594
ACTN1-AS1	GSM1415913	1.2376800740232663
ACTN1-AS1	GSM1415914	1.1433447914197967
ACTN1-AS1	GSM1415915	1.107099489315216
ACTN1-AS1	GSM1415916	1.1147893847364354
ACTN1-AS1	GSM1415917	1.1525442655723448
ACTN1-AS1	GSM1415918	1.1641216035965718
ACTN1-AS1	GSM1415919	1.1635086650764048
ACTN1-AS1	GSM1415920	1.1301370871413436
ACTN1-AS1	GSM1415921	1.0828569753747104
ACTN1-AS1	GSM2769390	1.0945648030738035
ACTN1-AS1	GSM2769391	1.0688566777393549
ACTN1-AS1	GSM2769392	1.052182047516338
ACTN1-AS1	GSM2769393	1.0383166180633372
ACTN1-AS1	GSM2769394	2.038815882843855
ACTN1-AS1	GSM2769395	2.13963625314103
ACTN1-AS1	GSM2769396	5.106951811469095
ACTN1-AS1	GSM2769397	2.1152104954321604
ACTN1-AS1	GSM2769398	2.126432158742448
ACTN1-AS1	GSM3103946	1.0106385913341225
ACTN1-AS1	GSM3103947	1.8368393976088553
ACTN1-AS1	GSM3103948	4.954584287334009
ACTN1-AS1	GSM3103949	2.510614751655259
ACTN1-AS1	GSM3103950	1.971236915124089
ACTN1-AS1	GSM3103951	3
ACTN1-AS1	GSM3103952	7.037136560801701
ACTN1-AS1	GSM3103953	4.047529980498194
ACTN1-AS1	GSM3103954	2.0106104459433434
ACTN1-AS1	GSM3103955	2.094827141638458
ACTN1-AS1	GSM3103956	2.0645130339017483
ACTN1-AS1	GSM3103957	3.053197109135842
ACTN1-AS1	GSM3103958	4.110930769717353
ACTN1-AS1	GSM3103959	5
ACTN1-AS1	GSM3103960	12
ACTN1-AS1	GSM3103961	2.7087235097841966
ACTN1-AS1	GSM3103962	1.0084216173196312
ACTN1-AS1	GSM3103963	1.0322565169508742
ACTN1-AS1	GSM3103964	5.061807829385096
ACTN1-AS1	GSM3103965	2
ACTN1-AS1	GSM4260265	9.192513260644372
ACTN1-AS1	GSM4260266	24.255326192018934
ACTN1-AS1	GSM4260267	7.432161512487367
ACTN1-AS1	GSM4260268	2.111924776802726
ACTN1-AS1	GSM4260269	17.32554664757942
ACTN1-AS1	GSM4260270	6.0897908940202194
