Gene	sample	counts
CENPBD1	GSM1022678	195.07188310733417
CENPBD1	GSM1022679	11.932683433339106
CENPBD1	GSM1022680	170.81040957544056
CENPBD1	GSM1022681	157.67551587150513
CENPBD1	GSM1022682	19.19029734928875
CENPBD1	GSM1022683	181.6155148949007
CENPBD1	GSM1022684	129.79306669539508
CENPBD1	GSM1022685	160.34933319546462
CENPBD1	GSM1022686	143.68077866689043
CENPBD1	GSM1022687	89.76931729541532
CENPBD1	GSM1022688	71.36613178869143
CENPBD1	GSM1022689	174.5970073090412
CENPBD1	GSM1022690	86.13988346698235
CENPBD1	GSM1022691	161.03158809657273
CENPBD1	GSM1022692	202.2135541326085
CENPBD1	GSM1022693	199.6806688227745
CENPBD1	GSM1022694	114.67329076776514
CENPBD1	GSM1022695	257.46252120553123
CENPBD1	GSM1385778	264
CENPBD1	GSM1385779	71.18828693965013
CENPBD1	GSM1385780	85.19309330162854
CENPBD1	GSM1385781	174.3589092570817
CENPBD1	GSM1385782	203.92376936323905
CENPBD1	GSM1385783	128.53900182480305
CENPBD1	GSM1415906	267
CENPBD1	GSM1415907	231.39657098518765
CENPBD1	GSM1415908	173.23624237593882
CENPBD1	GSM1415909	245.48157965385124
CENPBD1	GSM1415910	214.48314300094913
CENPBD1	GSM1415911	210.6366001109264
CENPBD1	GSM1415912	103.50951136985664
CENPBD1	GSM1415913	97.72587545719875
CENPBD1	GSM1415914	121.47471767972948
CENPBD1	GSM1415915	112.31953830344132
CENPBD1	GSM1415916	101.99910096715368
CENPBD1	GSM1415917	86.3778619781787
CENPBD1	GSM1415918	94.89846902362694
CENPBD1	GSM1415919	84.6269880212349
CENPBD1	GSM1415920	88.44194402086625
CENPBD1	GSM1415921	90.220214937914335
CENPBD1	GSM2769390	105.35649171614612
CENPBD1	GSM2769391	71.83074081368902
CENPBD1	GSM2769392	148.22289738004255
CENPBD1	GSM2769393	179.63974186063697
CENPBD1	GSM2769394	256.5232209198495
CENPBD1	GSM2769395	129.94970503000624
CENPBD1	GSM2769396	155.54648833583246
CENPBD1	GSM2769397	133.59054620811418
CENPBD1	GSM2769398	122.56138296062475
CENPBD1	GSM3103946	133.32206579505868
CENPBD1	GSM3103947	145.34716843147902
CENPBD1	GSM3103948	128.24912740572375
CENPBD1	GSM3103949	201.70093149274956
CENPBD1	GSM3103950	128.41727456965384
CENPBD1	GSM3103951	156
CENPBD1	GSM3103952	144.6131160992729
CENPBD1	GSM3103953	91.91142414659348
CENPBD1	GSM3103954	82.24857718617127
CENPBD1	GSM3103955	151.53411953716858
CENPBD1	GSM3103956	99.7043930766671
CENPBD1	GSM3103957	80.27573254510587
CENPBD1	GSM3103958	87.10041642895578
CENPBD1	GSM3103959	127.3849914956555
CENPBD1	GSM3103960	132
CENPBD1	GSM3103961	145.20879596030724
CENPBD1	GSM3103962	71.53930264353491
CENPBD1	GSM3103963	80.12432255417887
CENPBD1	GSM3103964	79.84137110450192
CENPBD1	GSM3103965	141
CENPBD1	GSM4260265	177.2344671113284
CENPBD1	GSM4260266	267.8223207935824
CENPBD1	GSM4260267	122.04848761295251
CENPBD1	GSM4260268	102.6428438969146
CENPBD1	GSM4260269	228.54241874215407
CENPBD1	GSM4260270	176.11948796000607
CENPBD1	GSM4260271	65.42092184174138
CENPBD1	GSM4260272	74.84541389796121
CENPBD1	GSM4260273	168.16283981764556
