Gene	sample	counts
ACVR2B	GSM1022678	606.2353682716813
ACVR2B	GSM1022679	78.50867029221132
ACVR2B	GSM1022680	345.31818465625764
ACVR2B	GSM1022681	373.8871399444231
ACVR2B	GSM1022682	199.43522847777277
ACVR2B	GSM1022683	439.6603837155613
ACVR2B	GSM1022684	196.51888405422775
ACVR2B	GSM1022685	282.2633400789346
ACVR2B	GSM1022686	315.08250618790476
ACVR2B	GSM1022687	196.8545037640662
ACVR2B	GSM1022688	287.66486540054933
ACVR2B	GSM1022689	318.3108104311403
ACVR2B	GSM1022690	129.54597617700082
ACVR2B	GSM1022691	247.9284543000934
ACVR2B	GSM1022692	429.06206697829026
ACVR2B	GSM1022693	256.70220219886704
ACVR2B	GSM1022694	312.64540817806477
ACVR2B	GSM1022695	256.70226647672604
ACVR2B	GSM1385778	391
ACVR2B	GSM1385779	182.77427792956897
ACVR2B	GSM1385780	276.37520168428586
ACVR2B	GSM1385781	299.50122034393047
ACVR2B	GSM1385782	321.6976713509349
ACVR2B	GSM1385783	319.8225478145927
ACVR2B	GSM1415906	403
ACVR2B	GSM1415907	298.49279872661083
ACVR2B	GSM1415908	400.664178361351
ACVR2B	GSM1415909	392.0690369589519
ACVR2B	GSM1415910	462.0447033578048
ACVR2B	GSM1415911	394.0796474048952
ACVR2B	GSM1415912	189.45859955233524
ACVR2B	GSM1415913	189.36505132555976
ACVR2B	GSM1415914	283.5495082721096
ACVR2B	GSM1415915	266.81097692496706
ACVR2B	GSM1415916	304.33750203304686
ACVR2B	GSM1415917	182.1019939604305
ACVR2B	GSM1415918	268.91209043080806
ACVR2B	GSM1415919	240.84629367081575
ACVR2B	GSM1415920	259.93153004250905
ACVR2B	GSM1415921	269.6313868683029
ACVR2B	GSM2769390	202.49448856865365
ACVR2B	GSM2769391	212.7024788701316
ACVR2B	GSM2769392	196.7580428855552
ACVR2B	GSM2769393	232.58292244618752
ACVR2B	GSM2769394	329.26876507928256
ACVR2B	GSM2769395	197.91635341554525
ACVR2B	GSM2769396	547.4652341894871
ACVR2B	GSM2769397	393.4291521503818
ACVR2B	GSM2769398	359.3670348274737
ACVR2B	GSM3103946	368.88308583695465
ACVR2B	GSM3103947	336.1416097624205
ACVR2B	GSM3103948	352.483282156048
ACVR2B	GSM3103949	402.5352318487265
ACVR2B	GSM3103950	236.54842981489065
ACVR2B	GSM3103951	404
ACVR2B	GSM3103952	300.5862616685298
ACVR2B	GSM3103953	336.9568708764746
ACVR2B	GSM3103954	232.22550650645613
ACVR2B	GSM3103955	240.90512128842263
ACVR2B	GSM3103956	61.93539101705245
ACVR2B	GSM3103957	30.53197109135842
ACVR2B	GSM3103958	183.96415194485152
ACVR2B	GSM3103959	271
ACVR2B	GSM3103960	300
ACVR2B	GSM3103961	316.920650644751
ACVR2B	GSM3103962	122.01901569567536
ACVR2B	GSM3103963	163.0965296782381
ACVR2B	GSM3103964	263.214007128025
ACVR2B	GSM3103965	257
ACVR2B	GSM4260265	311.52406049961485
ACVR2B	GSM4260266	225.3724058675093
ACVR2B	GSM4260267	297.2864604994947
ACVR2B	GSM4260268	307.2850550247966
ACVR2B	GSM4260269	248.67255188290457
ACVR2B	GSM4260270	445.56970041247934
ACVR2B	GSM4260271	284.055040063226
ACVR2B	GSM4260272	246.17259862457183
ACVR2B	GSM4260273	380.0053742832918
ACVR2B	GSM4260274	233.43803184116553
ACVR2B	GSM4260275	222.42713055308107
ACVR2B	GSM4260276	366.47488684748095
ACVR2B	GSM4735786	381.0479768826704
ACVR2B	GSM4735787	369.2528994446146
ACVR2B	GSM4735788	216.71231557556396
ACVR2B	GSM4735790	198.82140918565497
ACVR2B	GSM4735793	373.07144326905745
ACVR2B	GSM4735798	319.5211053186177
ACVR2B	GSM4735800	345.48401920974726
ACVR2B	GSM4735803	388.7900334063276
ACVR2B	GSM4735804	352.9317168153419
ACVR2B	GSM4735785	305.9794540911246
ACVR2B	GSM4735789	249.76947519311636
ACVR2B	GSM4735791	201.8530958902912
ACVR2B	GSM4735792	214.8201769121096
ACVR2B	GSM4735794	252.98162036184652
ACVR2B	GSM4735795	307.4452308812641
ACVR2B	GSM4735796	325.79156389344416
ACVR2B	GSM4735797	313.4293317626082
ACVR2B	GSM4735799	305.5702304229839
ACVR2B	GSM4735801	388.21036595707864
ACVR2B	GSM4735802	383.6082040510354
ACVR2B	GSM5282507	382
ACVR2B	GSM5282509	373
ACVR2B	GSM5282510	594.6597164315142
ACVR2B	GSM5282511	552.1589878489629
ACVR2B	GSM5282512	248.9975954878265
ACVR2B	GSM5282515	194.3977660028751
ACVR2B	GSM5282516	495.90956258550136
ACVR2B	GSM5282519	290.641284545793
ACVR2B	GSM5282521	256.8779268889134
ACVR2B	GSM5282523	64
ACVR2B	GSM5282524	88.93619603740277
ACVR2B	GSM5282526	303
ACVR2B	GSM5282528	248.4211148551514
ACVR2B	GSM5282529	250
ACVR2B	GSM5282513	192.6193127289712
ACVR2B	GSM5282533	309.45107722751783
ACVR2B	GSM5282534	199
ACVR2B	GSM5282536	214.91956199598067
ACVR2B	GSM5282525	407
ACVR2B	GSM5282530	631.8728777352494
ACVR2B	GSM5282514	368
ACVR2B	GSM5282520	468.4274038405484
ACVR2B	GSM5282535	330
ACVR2B	GSM5282522	202.66285270410273
ACVR2B	GSM5282531	262.6401520220405
ACVR2B	GSM5282508	201.7790226887269
ACVR2B	GSM5282518	313
ACVR2B	GSM5282517	555.0027608033239
ACVR2B	GSM5282527	293.5491251077281
ACVR2B	GSM5282532	220
