Gene	sample	counts
RNASE8	GSM1022678	1.0149928632180971
RNASE8	GSM1022679	1.0886816601851197
RNASE8	GSM1022680	1.0308436074633964
RNASE8	GSM1022681	1.0311088135197646
RNASE8	GSM1022682	4.046631391170554
RNASE8	GSM1022683	1.020863922442935
RNASE8	GSM1022684	1.0578149423884136
RNASE8	GSM1022685	1.0371148636315564
RNASE8	GSM1022686	1.0604724495698388
RNASE8	GSM1022687	1.1088805228290193
RNASE8	GSM1022688	1.0595694172829608
RNASE8	GSM1022689	1.028213009709356
RNASE8	GSM1022690	1.1031801973034647
RNASE8	GSM1022691	1.0928326885818789
RNASE8	GSM1022692	1.0229984726241244
RNASE8	GSM1022693	1.0134855975762167
RNASE8	GSM1022694	1.0545664475046876
RNASE8	GSM1022695	1.0298210946342734
RNASE8	GSM1385778	1.0065008364545027
RNASE8	GSM1385779	1.08831673889073
RNASE8	GSM1385780	1.076969124990565
RNASE8	GSM1385781	1.0160593920172551
RNASE8	GSM1385782	1.010974028503044
RNASE8	GSM1385783	1.072602630214062
RNASE8	GSM1415906	2.012642466404504
RNASE8	GSM1415907	1.0141084146970722
RNASE8	GSM1415908	1.0241144897647825
RNASE8	GSM1415909	1.0137465254422466
RNASE8	GSM1415910	1.0149928632180971
RNASE8	GSM1415911	1.0101171841971937
RNASE8	GSM1415912	1.182512101984153
RNASE8	GSM1415913	1.1954362057291898
RNASE8	GSM1415914	1.1372485303867734
RNASE8	GSM1415915	1.1104272564901518
RNASE8	GSM1415916	1.1091395235784829
RNASE8	GSM1415917	1.1335736061479336
RNASE8	GSM1415918	1.14248870104818
RNASE8	GSM1415919	1.1435660966331045
RNASE8	GSM1415920	1.1170792534511031
RNASE8	GSM1415921	1.0789086069095255
RNASE8	GSM2769390	1.049114201454456
RNASE8	GSM2769391	1.0447696856901132
RNASE8	GSM2769392	1.0329916712135618
RNASE8	GSM2769393	1.026969767993484
RNASE8	GSM2769394	1.017679101810684
RNASE8	GSM2769395	1.0389231941618595
RNASE8	GSM2769396	1.0203367258104672
RNASE8	GSM2769397	1.0478235991023386
RNASE8	GSM2769398	1.0511612257547172
RNASE8	GSM3103946	2.019353976630335
RNASE8	GSM3103947	2.735350842226651
RNASE8	GSM3103948	1.8794011160183912
RNASE8	GSM3103949	1.6233492105825995
RNASE8	GSM3103950	2.3038946834549012
RNASE8	GSM3103951	4
RNASE8	GSM3103952	2.0108886820014096
RNASE8	GSM3103953	1.0101171841971937
RNASE8	GSM3103954	1.004388954520296
RNASE8	GSM3103955	0.46965331324653425
RNASE8	GSM3103956	2.0436595963901634
RNASE8	GSM3103957	2.0266094958813725
RNASE8	GSM3103958	2.041037660957477
RNASE8	GSM3103959	1.0031556375768678
RNASE8	GSM3103960	1.002102653483695
RNASE8	GSM3103961	1.7321318865844295
RNASE8	GSM3103962	2.0147573001443417
RNASE8	GSM3103963	2.04493940608916
RNASE8	GSM3103964	2.0202343683943873
RNASE8	GSM3103965	1.0027184754459773
RNASE8	GSM4260265	1.0111785897562977
RNASE8	GSM4260266	2.015587593057966
RNASE8	GSM4260267	1.0209637531539166
RNASE8	GSM4260268	1.0212022389679882
RNASE8	GSM4260269	1.0112256576006524
RNASE8	GSM4260270	1.0084371780489607
RNASE8	GSM4260271	1.0381691192461002
RNASE8	GSM4260272	1.031794725850175
RNASE8	GSM4260273	1.005882691546114
RNASE8	GSM4260274	2.078228918097706
RNASE8	GSM4260275	2.0601410319978366
RNASE8	GSM4260276	1.0086171589446156
RNASE8	GSM4735785	1.1241583234625787
RNASE8	GSM4735786	1.05207499443912
RNASE8	GSM4735787	1.041096943231955
RNASE8	GSM4735788	1.0615495601063798
RNASE8	GSM4735789	1.0531587528031856
RNASE8	GSM4735790	1.0624726893191856
RNASE8	GSM4735791	1.0871027019164097
RNASE8	GSM4735792	1.119522653616255
RNASE8	GSM4735793	1.0950706995974604
RNASE8	GSM4735794	1.073004610131236
RNASE8	GSM4735795	1.0485009745543108
RNASE8	GSM4735796	1.1345222112631277
RNASE8	GSM4735797	1.1166577862322071
RNASE8	GSM4735798	1.1431313903741345
RNASE8	GSM4735799	1.1303004052343573
RNASE8	GSM4735800	1.1336053776903567
RNASE8	GSM4735801	1.08578255609448
RNASE8	GSM4735802	1.0404467493865326
RNASE8	GSM4735803	1.0290012974998244
RNASE8	GSM4735804	1.0579760419913706
RNASE8	GSM5282507	0.9404724382057024
RNASE8	GSM5282508	1.0086171589446156
RNASE8	GSM5282509	1
RNASE8	GSM5282510	1.0362709230555889
RNASE8	GSM5282511	1.0176706758708058
RNASE8	GSM5282512	1.0111785897562977
RNASE8	GSM5282513	1.0031556375768678
RNASE8	GSM5282514	0.9596936719838556
RNASE8	GSM5282515	1.0116194403019223
RNASE8	GSM5282516	1.0205188304787385
RNASE8	GSM5282517	1.015616606598635
RNASE8	GSM5282518	0.9572331864652024
RNASE8	GSM5282519	1.0438859933835571
RNASE8	GSM5282520	1.0134855975762167
RNASE8	GSM5282521	1.0101171841971937
RNASE8	GSM5282522	13.145321666831869
RNASE8	GSM5282523	0.9658029135504892
RNASE8	GSM5282524	1
RNASE8	GSM5282525	1
RNASE8	GSM5282526	0.9609573770986468
RNASE8	GSM5282527	1
RNASE8	GSM5282528	1.006321233202252
RNASE8	GSM5282529	1
RNASE8	GSM5282530	2.011765383092228
RNASE8	GSM5282531	1.0128631629599931
RNASE8	GSM5282532	1
RNASE8	GSM5282533	0.7846421808165844
RNASE8	GSM5282534	1
RNASE8	GSM5282535	1
RNASE8	GSM5282536	1.0010430245262634
RNASE8	GSM4260927	2.00420530696739
RNASE8	GSM4260928	1.936366821387811
RNASE8	GSM4260929	2.327799269450683
RNASE8	GSM4260930	2
RNASE8	GSM4260931	3.020818942822696
RNASE8	GSM4260932	2.008419456238125
RNASE8	GSM4260933	0.8337188926476333
RNASE8	GSM4260934	2.0063112751537355
RNASE8	GSM4260935	1.0115205232858615
RNASE8	GSM4260936	1.019265707215034
RNASE8	GSM4260937	1
RNASE8	GSM4260938	1.0463449709305277
RNASE8	GSM4260939	2.0063112751537355
RNASE8	GSM4260940	2.018796217671766
RNASE8	GSM4260941	2
RNASE8	GSM4260942	2
RNASE8	GSM4260943	3.0545389760166444
RNASE8	GSM4260944	0.7901896247624465
RNASE8	GSM4260945	1.0079977142916818
RNASE8	GSM4260946	1.1020674398315793
RNASE8	GSM4260947	1.024185544737989
