Gene	sample	counts
FGGY	GSM1022678	8.119942905744779
FGGY	GSM1022679	1.0886816601851197
FGGY	GSM1022680	1.0308436074633964
FGGY	GSM1022681	1.0311088135197646
FGGY	GSM1022682	1.0116578477926386
FGGY	GSM1022683	30.62591767328805
FGGY	GSM1022684	15.867224135826204
FGGY	GSM1022685	38.37324995436759
FGGY	GSM1022686	88.01921331429662
FGGY	GSM1022687	38.81081829901567
FGGY	GSM1022688	56.15717911599692
FGGY	GSM1022689	14.394982135930984
FGGY	GSM1022690	25.373144537979687
FGGY	GSM1022691	72.12695744640399
FGGY	GSM1022692	59.33391141219922
FGGY	GSM1022693	193.5757491370574
FGGY	GSM1022694	121.27514146303908
FGGY	GSM1022695	129.75745792391845
FGGY	GSM1385778	139.9036162671759
FGGY	GSM1385779	9.794850650016569
FGGY	GSM1385780	56.002394499509386
FGGY	GSM1385781	69.09203865717335
FGGY	GSM1385782	105.14129896431658
FGGY	GSM1385783	49.33972098984686
FGGY	GSM1415906	129.8154390830905
FGGY	GSM1415907	114.59425086076917
FGGY	GSM1415908	112.65259387412604
FGGY	GSM1415909	108.4708782223204
FGGY	GSM1415910	106.57425063790022
FGGY	GSM1415911	159.5985151031566
FGGY	GSM1415912	2.365024203968306
FGGY	GSM1415913	1.1954362057291898
FGGY	GSM1415914	18.195976486188375
FGGY	GSM1415915	1.1104272564901518
FGGY	GSM1415916	7.7639766650493804
FGGY	GSM1415917	1.1335736061479336
FGGY	GSM1415918	1.14248870104818
FGGY	GSM1415919	4.574264386532418
FGGY	GSM1415920	1.1170792534511031
FGGY	GSM1415921	15.104720496733355
FGGY	GSM2769390	81.83090771344754
FGGY	GSM2769391	144.17821662523562
FGGY	GSM2769392	115.69506717591892
FGGY	GSM2769393	55.456367471648136
FGGY	GSM2769394	197.42974575127263
FGGY	GSM2769395	22.856310271560915
FGGY	GSM2769396	158.15219250062242
FGGY	GSM2769397	145.64748027522506
FGGY	GSM2769398	74.63244702858492
FGGY	GSM3103946	40.3870795326067
FGGY	GSM3103947	148.62072909431473
FGGY	GSM3103948	44.47915974576859
FGGY	GSM3103949	38.96038105398239
FGGY	GSM3103950	29.374657214049993
FGGY	GSM3103951	1
FGGY	GSM3103952	73.39743689305145
FGGY	GSM3103953	48.485624841465295
FGGY	GSM3103954	77.3379494980628
FGGY	GSM3103955	84.06794307112963
FGGY	GSM3103956	1.0218297981950817
FGGY	GSM3103957	1.0133047479406865
FGGY	GSM3103958	1.0205188304787385
FGGY	GSM3103959	38.11991422792097
FGGY	GSM3103960	57.119851248570605
FGGY	GSM3103961	49.365758767656246
FGGY	GSM3103962	76.56077740548498
FGGY	GSM3103963	1.02246970304458
FGGY	GSM3103964	26.263046789127035
FGGY	GSM3103965	16.043495607135636
FGGY	GSM4260265	238.6381471824862
FGGY	GSM4260266	155.2002446654634
FGGY	GSM4260267	178.6686568019354
