Gene	sample	counts
RERGL	GSM1022678	2.021470291267711
RERGL	GSM1022679	1.0847894030308278
RERGL	GSM1022680	3.0684504714150997
RERGL	GSM1022681	1.0238669861786047
RERGL	GSM1022682	1.0100156499625657
RERGL	GSM1022683	2.029223630110623
RERGL	GSM1022684	1.0467182798015733
RERGL	GSM1022685	1.027880340996568
RERGL	GSM1022686	1.0487648077875216
RERGL	GSM1022687	1.0947477718953087
RERGL	GSM1022688	1.0495019380689916
RERGL	GSM1022689	2.0420702609244588
RERGL	GSM1022690	2.1807565434679077
RERGL	GSM1022691	4.294175682575273
RERGL	GSM1022692	1.0161485132291883
RERGL	GSM1022693	2.016976452755298
RERGL	GSM1022694	1.0424844615251376
RERGL	GSM1022695	3.065030014351562
RERGL	GSM1385778	1
RERGL	GSM1385779	1.078610408176517
RERGL	GSM1385780	1.0649136662703569
RERGL	GSM1385781	1.0078549668039407
RERGL	GSM1385782	1.0045505879962513
RERGL	GSM1385783	1.062305800204984
RERGL	GSM1415906	8
RERGL	GSM1415907	2.0121440955233707
RERGL	GSM1415908	1.013077440794964
RERGL	GSM1415909	7.042504334331798
RERGL	GSM1415910	1.0069631126805123
RERGL	GSM1415911	2.006062858199299
RERGL	GSM1415912	1.150105681887296
RERGL	GSM1415913	1.163403279252366
RERGL	GSM1415914	1.1043156152702678
RERGL	GSM1415915	1.079995560610013
RERGL	GSM1415916	2.1701936375990143
RERGL	GSM1415917	1.107408486899727
RERGL	GSM1415918	1.1164525767485525
RERGL	GSM1415919	1.1135130002794067
RERGL	GSM1415920	1.0918758521094598
RERGL	GSM1415921	1.0614142933872277
RERGL	GSM2769390	1.075066242001491
RERGL	GSM2769391	3.169003271192163
RERGL	GSM2769392	1.043823220986215
RERGL	GSM2769393	1.0324123095438906
RERGL	GSM2769394	1.017949289364482
RERGL	GSM2769395	1.0565016669106198
RERGL	GSM2769396	2.033287429226568
RERGL	GSM2769397	1.043676142250892
RERGL	GSM2769398	1.0475331876976477
RERGL	GSM3103946	20.200312999251317
RERGL	GSM3103947	18.28266269578352
RERGL	GSM3103948	14.329511441980308
RERGL	GSM3103949	8.474829054317208
RERGL	GSM3103950	13.972864072345756
RERGL	GSM3103951	7
RERGL	GSM3103952	23.097928265856087
RERGL	GSM3103953	37.370579048614935
RERGL	GSM3103954	21.063660011092644
RERGL	GSM3103955	11.656470733628352
RERGL	GSM3103956	16.446085455945088
RERGL	GSM3103957	17.2745247248962
RERGL	GSM3103958	20.494215630342534
RERGL	GSM3103959	24.07275429839159
RERGL	GSM3103960	33
RERGL	GSM3103961	36.7503742862506
RERGL	GSM3103962	19.144320425734698
RERGL	GSM3103963	25.68087261351887
RERGL	GSM3103964	31.33015828151341
RERGL	GSM3103965	10
