Gene	sample	counts
AIP	GSM1022678	1006.6922050513202
AIP	GSM1022679	508.7662300214582
AIP	GSM1022680	942.0142947244356
AIP	GSM1022681	748.44676689656
AIP	GSM1022682	420.16651038442734
AIP	GSM1022683	897.9314563239506
AIP	GSM1022684	412.4070022418199
AIP	GSM1022685	547.8602217511708
AIP	GSM1022686	840.0606110378047
AIP	GSM1022687	489.352254037203
AIP	GSM1022688	378.8701996429059
AIP	GSM1022689	763.7342775857476
AIP	GSM1022690	332.56537287885595
AIP	GSM1022691	555.0222069728541
AIP	GSM1022692	810.8865135568923
AIP	GSM1022693	760.4001226887473
AIP	GSM1022694	765.183594759451
AIP	GSM1022695	835.7315172465259
AIP	GSM1385778	1050
AIP	GSM1385779	408.7933446989
AIP	GSM1385780	528.1971784700969
AIP	GSM1385781	699.4513469619347
AIP	GSM1385782	875.9681127327311
AIP	GSM1385783	510.9690898985973
AIP	GSM1415906	1029
AIP	GSM1415907	972.8716701855498
AIP	GSM1415908	801.3442556688165
AIP	GSM1415909	849.1248083108625
AIP	GSM1415910	961.6497726098892
AIP	GSM1415911	828.5039604363105
AIP	GSM1415912	427.8393136620741
AIP	GSM1415913	508.40723303328394
AIP	GSM1415914	667.0066316232418
AIP	GSM1415915	655.5573052902778
AIP	GSM1415916	547.973893493751
AIP	GSM1415917	537.0931161463676
AIP	GSM1415918	522.4998059183225
AIP	GSM1415919	449.85925211288026
AIP	GSM1415920	568.8673189490286
AIP	GSM1415921	509.4788608258691
AIP	GSM2769390	509.58139870870673
AIP	GSM2769391	584.1529363230886
AIP	GSM2769392	592.8915895201702
AIP	GSM2769393	648.3549303935633
AIP	GSM2769394	862.2030480917165
AIP	GSM2769395	528.2508334553099
AIP	GSM2769396	889.5632502866235
AIP	GSM2769397	742.0537371403842
AIP	GSM2769398	796.1252226502121
AIP	GSM3103946	511.0679188810583
AIP	GSM3103947	576.8180080519702
AIP	GSM3103948	666.3222820520842
AIP	GSM3103949	922.0614011097124
AIP	GSM3103950	601.498529590503
AIP	GSM3103951	704
AIP	GSM3103952	526.2310613612431
AIP	GSM3103953	538.3383414300475
AIP	GSM3103954	611.8491717507862
AIP	GSM3103955	713.1640730665347
AIP	GSM3103956	530.3862559542291
AIP	GSM3103957	428.81467258271744
AIP	GSM3103958	437.55150370781314
AIP	GSM3103959	490.4823688297286
AIP	GSM3103960	667
AIP	GSM3103961	542.2921083702831
AIP	GSM3103962	449.38773209882487
AIP	GSM3103963	428.35695519349474
AIP	GSM3103964	557.8789474643678
AIP	GSM3103965	634
AIP	GSM4260265	1256.9386920424097
AIP	GSM4260266	924.7449944382184
AIP	GSM4260267	711.2480829858268
AIP	GSM4260268	647.2783421254411
AIP	GSM4260269	659.2179100607021
AIP	GSM4260270	993.961707912218
AIP	GSM4260271	361.9957675243023
AIP	GSM4260272	287.6202334078795
AIP	GSM4260273	985.8168873142216
AIP	GSM4260274	366.96618538638114
AIP	GSM4260275	288.9088837241732
AIP	GSM4260276	821.8699988426501
AIP	GSM4735785	1156.1907789119366
AIP	GSM4735786	1002.768646593188
AIP	GSM4735787	1083.2643595250884
AIP	GSM4735788	885.1075319803032
AIP	GSM4735789	1153.3056491642662
AIP	GSM4735790	882.2897275101828
AIP	GSM4735791	1309.8543420149526
AIP	GSM4735792	902.118167365062
AIP	GSM4735793	927.7805124037668
AIP	GSM4735794	1475.4767184415136
AIP	GSM4735795	321.7149564487565
AIP	GSM4735796	364.6404281121475
AIP	GSM4735797	344.75415869802384
AIP	GSM4735798	285.557866536335
AIP	GSM4735799	392.6910148800594
AIP	GSM4735800	312.85337652336165
AIP	GSM4735801	314.9330166560409
AIP	GSM4735802	448.4116565436615
AIP	GSM4735803	442.1501076097016
AIP	GSM4735804	432.3403867816674
AIP	GSM5282507	1065
AIP	GSM5282508	674.4547496018769
AIP	GSM5282509	782.3645146977267
AIP	GSM5282510	476.2685549786739
AIP	GSM5282511	513.9330331388313
AIP	GSM5282512	723.4306267605176
AIP	GSM5282513	624.903190170663
AIP	GSM5282514	815
AIP	GSM5282515	1082.357999069386
AIP	GSM5282516	484.3221390382448
AIP	GSM5282517	571.7679853850115
AIP	GSM5282518	813
AIP	GSM5282519	343.5933514410402
AIP	GSM5282520	529.0532729275949
AIP	GSM5282521	556.7613182610891
AIP	GSM5282522	493.6925678379202
AIP	GSM5282523	940
AIP	GSM5282524	723.171205373197
AIP	GSM5282525	920
AIP	GSM5282526	797
AIP	GSM5282527	799.82727797054
AIP	GSM5282528	734.213558056286
AIP	GSM5282529	746
AIP	GSM5282530	544.7502814324084
AIP	GSM5282531	408.0590946397947
AIP	GSM5282532	676.6419458619358
AIP	GSM5282533	807.054040805573
AIP	GSM5282534	744.24932039194
AIP	GSM5282535	956
AIP	GSM5282536	707.7543477888598
AIP	GSM4260927	1452
AIP	GSM4260928	774.4972586225975
AIP	GSM4260929	673.1460984280428
AIP	GSM4260930	1215
AIP	GSM4260931	945.4297518071586
AIP	GSM4260932	923
AIP	GSM4260933	1083.473237040707
AIP	GSM4260934	767
AIP	GSM4260935	763.650008997618
AIP	GSM4260936	738.6374013602667
AIP	GSM4260937	1083
AIP	GSM4260938	517.4779128454919
AIP	GSM4260939	887
AIP	GSM4260940	602.6371566092496
AIP	GSM4260941	1044
AIP	GSM4260942	900.5838299113965
AIP	GSM4260943	613.4546997310317
AIP	GSM4260944	685.388811794792
AIP	GSM4260945	595.6984986817771
AIP	GSM4260946	676.279688758941
AIP	GSM4260947	723.151108485352
AIP	GSM4260948	794.3018758821543
AIP	GSM4260949	378.3872992085068
AIP	GSM4260950	653
AIP	GSM4260951	829.0940274315894
AIP	GSM4260952	488.51345181441127
AIP	GSM4260953	724.5112057185593
AIP	GSM4260954	569.4367790331139
AIP	GSM4260955	380.9954756599685
AIP	GSM4260956	458.326891318698
AIP	GSM4260957	748.58209970942
AIP	GSM4260958	481.2025048746452
AIP	GSM4260959	401.481897827614
AIP	GSM4260960	632.4219520827403
AIP	GSM4260961	1007.413603990336
AIP	GSM4260962	757.2887289702354
AIP	GSM4260963	569
AIP	GSM4260964	1266
AIP	GSM4260965	457.6388015364882
AIP	GSM4260966	874.356981673069
AIP	GSM4260967	1004.5580028448244
AIP	GSM4260968	659
AIP	GSM4260969	891.3479651571728
AIP	GSM4260970	453.04108262250264
AIP	GSM4260971	449.9689273547835
AIP	GSM4260972	587.4739604439004
AIP	GSM4260973	757.2887289702354
AIP	GSM4260974	623.3142600630209
AIP	GSM4260975	644
AIP	GSM4260976	779
AIP	GSM4260977	719.3511234049423
AIP	GSM4260978	1152
AIP	GSM4260979	924.3906171081674
AIP	GSM4260980	1384.1710226676596
AIP	GSM4260981	916.3197126525042
AIP	GSM4260982	594.7976374560923
AIP	GSM4260983	598.2450790765433
AIP	GSM4260984	907.3993519814534
AIP	GSM4260985	840.5854906266921
AIP	GSM4260986	441.74820320034377
AIP	GSM4260987	425.44189728858134
AIP	GSM4260988	449.07529392631955
AIP	GSM4260989	611
AIP	GSM4260990	612.9858102579738
AIP	GSM4260991	737
AIP	GSM4260992	620.1289274914521
AIP	GSM4260993	502.10647475149705
AIP	GSM4260994	729.6466484480871
AIP	GSM4260995	489.2710423143664
AIP	GSM4260996	761.5510739896281
AIP	GSM4260997	521
AIP	GSM4260998	680.4900785679054
AIP	GSM4260999	518
AIP	GSM4261000	381.1916068802571
AIP	GSM4261001	971
AIP	GSM4261002	324.21643769422116
AIP	GSM4261003	338.5119238462072
AIP	GSM4261004	378.27268072161183
AIP	GSM4261005	644
AIP	GSM4261006	537.4711218847102
AIP	GSM4261007	214.7238442993618
AIP	GSM4261008	575
AIP	GSM4261009	489.7043833087555
AIP	GSM4261010	361.60526554571106
AIP	GSM4261011	561.5975459033432
AIP	GSM4261012	1.1829871654168171
AIP	GSM4261013	415.145563732496
AIP	GSM4261014	397.6586336704132
AIP	GSM4261015	527.4819170487951
AIP	GSM4261016	638
AIP	GSM4261017	345.15370916300037
AIP	GSM4261018	516.1283482303088
AIP	GSM4261019	451.1188505682738
AIP	GSM4261020	232.9174669085263
AIP	GSM4261021	396.3635390349172
AIP	GSM4261022	595.6984986817771
AIP	GSM4261023	455
AIP	GSM4261024	394.0160275789639
AIP	GSM4261025	388.4415331596034
AIP	GSM4261026	343.8435825667586
AIP	GSM4261027	628.7819346237637
AIP	GSM4818000	964.1147444170324
AIP	GSM4818001	594.111575301348
AIP	GSM4818002	421.5550721156419
AIP	GSM4818003	490.926080268094
AIP	GSM4818004	197.12178883923983
AIP	GSM4818005	475.2657613091154
AIP	GSM4818006	301.8350953545068
AIP	GSM4818007	254.6252687112562
AIP	GSM4818008	1261.5095468032446
AIP	GSM4818009	811.4624255323582
AIP	GSM4818010	664.7676137392233
AIP	GSM4818011	601.135312323858
AIP	GSM4818012	1344.1648553036398
AIP	GSM4818013	662.3970584963821
AIP	GSM4818014	332.9615121824472
AIP	GSM4818015	936.630816715528
AIP	GSM4818016	707.6124244461048
AIP	GSM4818017	1154.3447110283578
AIP	GSM4818018	730.2049224868241
AIP	GSM4818019	1580.6570178157087
AIP	GSM4818020	1048.907240167885
AIP	GSM4818021	1087.082356718658
AIP	GSM4818022	787.537101258068
AIP	GSM4818023	751.9527411689403
AIP	GSM3056394	624.187797042777
AIP	GSM3056395	581.3419358737797
AIP	GSM3056396	423.41064532103815
AIP	GSM3056397	650.049885206617
AIP	GSM3056398	1907.4702123039856
AIP	GSM3056399	858.5004816617676
AIP	GSM3056400	464.63767644064546
AIP	GSM3056401	620.9474649379493
AIP	GSM3056402	714.1927517211564
AIP	GSM3056403	898.4206645666756
AIP	GSM3056404	1096.7953720747917
AIP	GSM3056405	382.5810710251702
AIP	GSM3056406	441.3258306272415
AIP	GSM3056407	497.89525005233446
AIP	GSM3056408	690.2015571478373
AIP	GSM3056409	758.9901855626922
AIP	GSM3056410	355.569891479271
AIP	GSM3056411	348.09483336508015
AIP	GSM3056412	331.3060801952781
AIP	GSM3056413	328.04982727519337
AIP	GSM3056414	955.4431409227202
AIP	GSM3056415	592.3982730971982
AIP	GSM3056416	398.27156228995216
AIP	GSM3056417	531.6113281797765
AIP	GSM3056418	1251.455677932059
AIP	GSM3056419	354.8444840846021
AIP	GSM3056420	797.4470467865953
AIP	GSM3056421	313.7340062052589
AIP	GSM3056422	433.55089469361707
AIP	GSM3056423	240.00301153716876
AIP	GSM3056424	470.2122372419924
AIP	GSM3056425	369.674856191847
AIP	GSM3056426	464.32063410465815
AIP	GSM3056427	548.0463422652377
AIP	GSM3056428	874.8558049905603
AIP	GSM3056429	529.3303089155329
AIP	GSM3056430	778.5341316830891
AIP	GSM3056431	709.6015125707929
AIP	GSM3056432	738.268833616155
AIP	GSM3056433	325.64581073156694
AIP	GSM3056434	702.5917868594033
AIP	GSM3056435	250.67331936437955
AIP	GSM3056436	371.9749260754338
AIP	GSM3056437	520.5215726963922
AIP	GSM3056438	572.2081165307343
AIP	GSM3056439	533.5768928217749
AIP	GSM3056440	339.9581564264059
AIP	GSM3056441	555.2138717308684
AIP	GSM3056442	839.0980202232473
AIP	GSM3056443	1010.9067309343704
AIP	GSM3056444	414.68443342154416
AIP	GSM3056445	671.7393943738239
AIP	GSM3056446	871.4878111124438
AIP	GSM3056447	917.3347316708532
AIP	GSM3056448	765.6405988300608
AIP	GSM3056449	652.6672984079739
AIP	GSM3056450	967.2370779369576
AIP	GSM3056451	907.6662260578694
AIP	GSM3056452	683.0277860931465
AIP	GSM3056453	857.1715010328776
AIP	GSM3056454	513.8588365246914
AIP	GSM3056455	711.4784927597607
AIP	GSM3056456	678.1969182199874
AIP	GSM3056457	656.2488582126897
AIP	GSM3056458	265.7645596281933
AIP	GSM3056459	420.31643946927414
AIP	GSM3056460	493.6132530362634
AIP	GSM3056461	526.8003541203115
AIP	GSM3056462	421.3336993976603
AIP	GSM3056463	531.1048200072674
AIP	GSM3056464	571.505778647559
AIP	GSM3056465	443.7029187783217
AIP	GSM3056466	540.6858631823712
AIP	GSM3056467	353.42552451301094
AIP	GSM3056468	898.3907333080517
AIP	GSM3056469	237.79676302885687
AIP	GSM3056470	439.1363052332558
AIP	GSM3056471	442.2281584561194
AIP	GSM3056472	487.68133383391626
AIP	GSM3056473	471.0248047846272
AIP	GSM3056474	521.6473689576954
AIP	GSM3056475	958.4011830951182
AIP	GSM3056476	587.1204102719386
AIP	GSM3056477	333.8566069088752
AIP	GSM3056478	813.7410271670834
AIP	GSM3056479	347.78263347734685
AIP	GSM3056480	510.4800963821869
AIP	GSM3056481	290.5306362596484
AIP	GSM3056482	902.3629664270136
AIP	GSM3056483	744.4532516046113
AIP	GSM3056484	912.2098613845724
AIP	GSM3056485	1050.477799869998
AIP	GSM3056486	1724.6080853939905
AIP	GSM3056487	587.3192569495886
AIP	GSM3056488	649.7863630425311
AIP	GSM3056489	702.1416989278629
AIP	GSM3056490	515.9949854799381
AIP	GSM3056491	673.0715762363272
AIP	GSM3056492	432.5528197759338
AIP	GSM3056493	1008.5089813859256
AIP	GSM3056494	663.5075538121027
AIP	GSM3056495	938.0180143044828
AIP	GSM3056496	561.2101127028108
AIP	GSM3056497	681.1138671824707
AIP	GSM3056498	1017.0694339238214
AIP	GSM3056499	484.42282104983224
AIP	GSM3056500	1404.3372407886989
AIP	GSM3056501	898.2446762198301
AIP	GSM3056502	902.709706666989
AIP	GSM3056503	922.598291797957
AIP	GSM3056504	696.8575690395096
AIP	GSM3056505	1223.6122044185452
AIP	GSM3056506	433.7590842443335
AIP	GSM3056507	752.9776273996688
AIP	GSM3056508	723.8855647365447
AIP	GSM3056509	512.9119377577082
AIP	GSM3056510	566.5867647727457
AIP	GSM3056511	866.0917395807393
AIP	GSM3056512	624.9512473259134
AIP	GSM3056513	883.6339826958924
AIP	GSM3056514	837.5280544119987
AIP	GSM3056515	782.6043303310988
AIP	GSM3056516	723.1426993616615
AIP	GSM3056517	282.02570343642753
AIP	GSM3056518	412.3901785373291
AIP	GSM3056519	471.1684425878256
AIP	GSM3056520	627.5420269640455
AIP	GSM3056521	979.3667391983904
AIP	GSM3056522	906.0483508443932
AIP	GSM3056523	1429.5880474129335
AIP	GSM3056524	637.962214013805
AIP	GSM3056525	643.1792615129432
AIP	GSM3056526	619.9765651436921
AIP	GSM3056527	1203.3938899540456
AIP	GSM3056528	580.2914755379697
AIP	GSM3056529	821.1223750786511
AIP	GSM3056530	753.8178397633426
AIP	GSM3056531	1198.0840129366468
AIP	GSM3056532	472.85079480027
AIP	GSM3056533	2246.3053134358856
AIP	GSM3056534	546.826539824364
AIP	GSM3056535	591.5469017344501
AIP	GSM3056536	986.6892490970348
AIP	GSM3056537	642.3921227154202
AIP	GSM3056538	898.8169405724796
AIP	GSM3056539	865.8903578602382
AIP	GSM3056540	698.219449197787
AIP	GSM3056541	691.6495057338867
AIP	GSM3056542	599.1686151588735
AIP	GSM3056543	862.8260531094439
AIP	GSM3056544	679.9309767549719
AIP	GSM3056545	850.4506915949863
AIP	GSM3056546	947.4670986566124
AIP	GSM3056547	578.8260521183856
AIP	GSM3056548	642.4053815674425
AIP	GSM3056549	874.661712358409
AIP	GSM3056550	647.2710917027854
AIP	GSM3056551	378.1153897418697
