Gene	sample	counts
STX16-NPEPL1	GSM1022678	118.1718310456202
STX16-NPEPL1	GSM1022679	50.508693977068624
STX16-NPEPL1	GSM1022680	77.40430954086936
STX16-NPEPL1	GSM1022681	77.51006691316505
STX16-NPEPL1	GSM1022682	64.09693232590905
STX16-NPEPL1	GSM1022683	93.203124553136675
STX16-NPEPL1	GSM1022684	88.34220179050492
STX16-NPEPL1	GSM1022685	62.21202739082984
STX16-NPEPL1	GSM1022686	59.8353570574
STX16-NPEPL1	GSM1022687	83.32013091243418
STX16-NPEPL1	GSM1022688	85.46525834649738
STX16-NPEPL1	GSM1022689	108.79620727067264
STX16-NPEPL1	GSM1022690	64.18813192919139
STX16-NPEPL1	GSM1022691	60.47965021149293
STX16-NPEPL1	GSM1022692	77.06207798274117
STX16-NPEPL1	GSM1022693	89.61971702856559
STX16-NPEPL1	GSM1022694	59.6017301370738
STX16-NPEPL1	GSM1022695	99.67075326874892
STX16-NPEPL1	GSM1385778	80.24251432797197
STX16-NPEPL1	GSM1385779	74.22369548842772
STX16-NPEPL1	GSM1385780	79.17906895798033
STX16-NPEPL1	GSM1385781	76.92575336184173
STX16-NPEPL1	GSM1385782	78.59247332670031
STX16-NPEPL1	GSM1385783	80.13147513043033
STX16-NPEPL1	GSM1415906	85
STX16-NPEPL1	GSM1415907	86.46786626250503
STX16-NPEPL1	GSM1415908	81.93517634163327
STX16-NPEPL1	GSM1415909	98.53314992704064
STX16-NPEPL1	GSM1415910	83.5039799642199
STX16-NPEPL1	GSM1415911	86.26070290256986
STX16-NPEPL1	GSM1415912	79.04719928090677
STX16-NPEPL1	GSM1415913	74.08307342648162
STX16-NPEPL1	GSM1415914	79.31053180193031
STX16-NPEPL1	GSM1415915	68.00727092200552
STX16-NPEPL1	GSM1415916	78.52406228049021
STX16-NPEPL1	GSM1415917	71.91462503666617
STX16-NPEPL1	GSM1415918	83.05443528973582
STX16-NPEPL1	GSM1415919	71.1770508253908
STX16-NPEPL1	GSM1415920	68.21436136010774
STX16-NPEPL1	GSM1415921	74.40005893460155
STX16-NPEPL1	GSM2769390	83.65157434061899
STX16-NPEPL1	GSM2769391	73.42263924594818
STX16-NPEPL1	GSM2769392	73.28242564462049
STX16-NPEPL1	GSM2769393	88.55436406986475
STX16-NPEPL1	GSM2769394	78.17150967103912
STX16-NPEPL1	GSM2769395	83.07027037275499
STX16-NPEPL1	GSM2769396	104.19122423661396
STX16-NPEPL1	GSM2769397	66.9212594724952
STX16-NPEPL1	GSM2769398	70.18425133734405
STX16-NPEPL1	GSM3103946	62
STX16-NPEPL1	GSM3103947	51.87087166297152
STX16-NPEPL1	GSM3103948	62.088799886515574
STX16-NPEPL1	GSM3103949	81.76687928413962
STX16-NPEPL1	GSM3103950	75.86584821717457
STX16-NPEPL1	GSM3103951	77.84439035352369
STX16-NPEPL1	GSM3103952	82
STX16-NPEPL1	GSM3103953	63
STX16-NPEPL1	GSM3103954	93.8873984329502
STX16-NPEPL1	GSM3103955	46.40370909273588
STX16-NPEPL1	GSM3103956	54.68440859061825
STX16-NPEPL1	GSM3103957	55.299216795788105
STX16-NPEPL1	GSM3103958	71.71111114734217
STX16-NPEPL1	GSM3103959	69.93475580173579
STX16-NPEPL1	GSM3103960	93
STX16-NPEPL1	GSM3103961	58.02042473323858
STX16-NPEPL1	GSM3103962	62
STX16-NPEPL1	GSM3103963	69.79663169842834
STX16-NPEPL1	GSM3103964	39
STX16-NPEPL1	GSM3103965	77
STX16-NPEPL1	GSM4260265	80.05342028171853
STX16-NPEPL1	GSM4260266	74.29119033505125
STX16-NPEPL1	GSM4260267	78.88102923189729
STX16-NPEPL1	GSM4260268	85.19376195406944
STX16-NPEPL1	GSM4260269	81.8463914873447
STX16-NPEPL1	GSM4260270	79.69078037314061
STX16-NPEPL1	GSM4260271	79.81226377334877
STX16-NPEPL1	GSM4260272	82.78526922156513
STX16-NPEPL1	GSM4260273	79.30938473936884
STX16-NPEPL1	GSM4260274	47.19670766798655
STX16-NPEPL1	GSM4260275	76.39778395233247
STX16-NPEPL1	GSM4260276	80.76317062722404
STX16-NPEPL1	GSM4735785	58.09782826296243
STX16-NPEPL1	GSM4735786	156.98915316968697
STX16-NPEPL1	GSM4735787	99.8156593918314
STX16-NPEPL1	GSM4735788	128.53905668790193
STX16-NPEPL1	GSM4735789	105.38707135357942
