Gene	sample	counts
PPM1H	GSM1022678	75.88541682694753
PPM1H	GSM1022679	72.85130856426989
PPM1H	GSM1022680	74.75456691791115
PPM1H	GSM1022681	71.77923913543084
PPM1H	GSM1022682	84.89462244022988
PPM1H	GSM1022683	68.03919971683739
PPM1H	GSM1022684	42.84949276245914
PPM1H	GSM1022685	45.317307754431305
PPM1H	GSM1022686	85.15506964358408
PPM1H	GSM1022687	44.5780727890071
PPM1H	GSM1022688	46.08706516814131
PPM1H	GSM1022689	41.92584384443973
PPM1H	GSM1022690	41.34240673099895
PPM1H	GSM1022691	50.57323271039183
PPM1H	GSM1022692	94.60727216232874
PPM1H	GSM1022693	64.6152742994211
PPM1H	GSM1022694	55.35739125490221
PPM1H	GSM1022695	62.39351855389882
PPM1H	GSM1385778	95.28798576446673
PPM1H	GSM1385779	26.9314062684522
PPM1H	GSM1385780	61.86019316556377
PPM1H	GSM1385781	48.570523374885134
PPM1H	GSM1385782	69.48045477495535
PPM1H	GSM1385783	78.6760732491709
PPM1H	GSM1415906	64.09693232590905
PPM1H	GSM1415907	73.55449426729645
PPM1H	GSM1415908	55.83506715628122
PPM1H	GSM1415909	45.3418115346348
PPM1H	GSM1415910	59.50080535628128
PPM1H	GSM1415911	61.27758586777133
PPM1H	GSM1415912	55.575846141435846
PPM1H	GSM1415913	53.92347514714
PPM1H	GSM1415914	66.74776180483038
PPM1H	GSM1415915	60.241237821731424
PPM1H	GSM1415916	72.09375726800538
PPM1H	GSM1415917	53.673949143446436
PPM1H	GSM1415918	65.04336184412143
PPM1H	GSM1415919	49.606774934742354
PPM1H	GSM1415920	94.16364946738584
PPM1H	GSM1415921	86.50509780568439
PPM1H	GSM2769390	61.30044540038996
PPM1H	GSM2769391	67.74555867623019
PPM1H	GSM2769392	61.81107532898768
PPM1H	GSM2769393	59.0493954963506
PPM1H	GSM2769394	63.26271160013339
PPM1H	GSM2769395	62.4854469976606
PPM1H	GSM2769396	60.07282592394656
PPM1H	GSM2769397	61.67015475845709
PPM1H	GSM2769398	65.05330401093586
PPM1H	GSM3103946	42.38311912143181
PPM1H	GSM3103947	54.138698101740935
PPM1H	GSM3103948	103.1345632501278
PPM1H	GSM3103949	68.03743342016284
PPM1H	GSM3103950	64.16127605741117
PPM1H	GSM3103951	87
PPM1H	GSM3103952	58.17582288777968
PPM1H	GSM3103953	45.41048477296265
PPM1H	GSM3103954	36.10913144758739
PPM1H	GSM3103955	57.982265974366385
PPM1H	GSM3103956	47.24065525231514
PPM1H	GSM3103957	39.62979201593834
PPM1H	GSM3103958	43.99863500255834
PPM1H	GSM3103959	49.07421381202412
PPM1H	GSM3103960	65
PPM1H	GSM3103961	36.53826617148604
PPM1H	GSM3103962	36.27344922770784
PPM1H	GSM3103963	39.00801579123125
PPM1H	GSM3103964	34.34053209872724
PPM1H	GSM3103965	62.0939031907244
PPM1H	GSM4260265	54.134940011517394
PPM1H	GSM4260266	56.69671277299909
PPM1H	GSM4260267	51.67093098746042
PPM1H	GSM4260268	54.65675694400882
PPM1H	GSM4260269	54.9896567284126
PPM1H	GSM4260270	53.75765814651135
PPM1H	GSM4260271	56.707660459194294
PPM1H	GSM4260272	68.58928205065989
PPM1H	GSM4260273	61.556434914460475
PPM1H	GSM4260274	67.28053367223252
PPM1H	GSM4260275	79.90706817413103
