Gene	sample	counts
NADK	GSM1022678	5440.7872889470455
NADK	GSM1022679	3961.650899868583
NADK	GSM1022680	4991.346100168562
NADK	GSM1022681	5527.857858378286
NADK	GSM1022682	4003.70203645161
NADK	GSM1022683	5231.338518425186
NADK	GSM1022684	4644.2890074795805
NADK	GSM1022685	4975.968730764386
NADK	GSM1022686	4660.710805807746
NADK	GSM1022687	4749.015834481849
NADK	GSM1022688	4811.966386046326
NADK	GSM1022689	5147.038092660098
NADK	GSM1022690	4601.396306717285
NADK	GSM1022691	4519.619905910475
NADK	GSM1022692	5169.147486796881
NADK	GSM1022693	5289.520747350768
NADK	GSM1022694	4608.823804402633
NADK	GSM1022695	5173.770664225437
NADK	GSM1385778	5237
NADK	GSM1385779	4562.522026586667
NADK	GSM1385780	4655.802548933999
NADK	GSM1385781	4781.2639625178945
NADK	GSM1385782	5063.939514089103
NADK	GSM1385783	4710.263918108899
NADK	GSM1415906	5669
NADK	GSM1415907	5549.493415453457
NADK	GSM1415908	5199.1134261597545
NADK	GSM1415909	5520.317326068368
NADK	GSM1415910	5489.962890334153
NADK	GSM1415911	5380.26058569052
NADK	GSM1415912	4709.682767328477
NADK	GSM1415913	4779.2606711687195
NADK	GSM1415914	4822.54629188526
NADK	GSM1415915	4856.740036063227
NADK	GSM1415916	4639.873997186692
NADK	GSM1415917	4519.334035037786
NADK	GSM1415918	4554.010060557344
NADK	GSM1415919	4523.089807134949
NADK	GSM1415920	4478.874745353004
NADK	GSM1415921	4438.834574945385
NADK	GSM2769390	4642.136032962439
NADK	GSM2769391	4159.844960651579
NADK	GSM2769392	4901.7938457512655
NADK	GSM2769393	5227.103523220718
NADK	GSM2769394	5244.474738805812
NADK	GSM2769395	4741.579481094862
NADK	GSM2769396	5518.342082920906
NADK	GSM2769397	5032.6063579338015
NADK	GSM2769398	4777.798869088971
NADK	GSM3103946	4696.572772325931
NADK	GSM3103947	4108.114307742558
NADK	GSM3103948	3884.014076348762
NADK	GSM3103949	4877.264120759553
NADK	GSM3103950	3270.9809418881778
NADK	GSM3103951	4815
NADK	GSM3103952	4499.07472308849
NADK	GSM3103953	4356.197498288546
NADK	GSM3103954	4367.198842299875
NADK	GSM3103955	2862.723244263363
NADK	GSM3103956	4888.598901779677
NADK	GSM3103957	4727.122883542183
NADK	GSM3103958	4394.984541926957
NADK	GSM3103959	4797.499325383624
NADK	GSM3103960	4692
NADK	GSM3103961	4066.74263748095
NADK	GSM3103962	4429.39118902788
NADK	GSM3103963	4509.561230933914
NADK	GSM3103964	4302.338187238793
NADK	GSM3103965	4845
NADK	GSM4260265	5441.301858096071
NADK	GSM4260266	5602.034430788027
NADK	GSM4260267	4785.142428135415
NADK	GSM4260268	4864.013949563994
NADK	GSM4260269	5330.624949150331
NADK	GSM4260270	5142.891484625235
NADK	GSM4260271	4695.041490842306
NADK	GSM4260272	4622.238918298375
NADK	GSM4260273	5097.247276388754
NADK	GSM4260274	3389.2161512108046
NADK	GSM4260275	4538.6311035051185
NADK	GSM4260276	5014.114630085541
NADK	GSM4735785	5788.574737735185
NADK	GSM4735786	6721.062087447661
NADK	GSM4735787	7697.206639082297
NADK	GSM4735788	8231.50004741682
NADK	GSM4735789	6813.56724980515
NADK	GSM4735790	6744.264690884386
NADK	GSM4735791	5883.261968083277
NADK	GSM4735792	8957.050050378222
NADK	GSM4735793	5017.961035257873
NADK	GSM4735794	5214.05117940364
NADK	GSM4735795	4722.983118704164
NADK	GSM4735796	3970.770990307804
NADK	GSM4735797	3491.57560725008
NADK	GSM4735798	2777.8002581355545
NADK	GSM4735799	3730.564641360565
NADK	GSM4735800	2933.2777571906677
NADK	GSM4735801	3460.021661106604
NADK	GSM4735802	3917.919358556599
NADK	GSM4735803	2915.298139426584
NADK	GSM4735804	2575.9838770160773
NADK	GSM5282507	5016
NADK	GSM5282508	4901.381081076235
NADK	GSM5282509	4851.663022555005
NADK	GSM5282510	5108.572894013332
NADK	GSM5282511	4881.314971894125
NADK	GSM5282512	5050.579247112357
NADK	GSM5282513	4941.118699440789
NADK	GSM5282514	4990
NADK	GSM5282515	5143.513226346827
NADK	GSM5282516	4905.340969085179
NADK	GSM5282517	4848.550781175453
NADK	GSM5282518	5065
NADK	GSM5282519	4995.23455200111
NADK	GSM5282520	4844.794932399944
NADK	GSM5282521	4927.645837082001
NADK	GSM5282522	4854.643583739548
NADK	GSM5282523	5216
NADK	GSM5282524	5284.401880604144
NADK	GSM5282525	4929
NADK	GSM5282526	5037
NADK	GSM5282527	5124.931011298026
NADK	GSM5282528	5004.5141408460495
NADK	GSM5282529	4950
NADK	GSM5282530	4812.980950932777
NADK	GSM5282531	4856.4197567131005
NADK	GSM5282532	4936.273661428989
NADK	GSM5282533	4820.765309945485
NADK	GSM5282534	5047.2541512294365
NADK	GSM5282535	5098
