Gene	sample	counts
HIST2H2AA3	GSM1022678	1.0100156499625657
HIST2H2AA3	GSM1022679	1.0522644578555964
HIST2H2AA3	GSM1022680	1.0184777571167023
HIST2H2AA3	GSM1022681	1.0198693014890137
HIST2H2AA3	GSM1022682	1.001514567592329
HIST2H2AA3	GSM1022683	1.013077440794964
HIST2H2AA3	GSM1022684	1.0272349045407547
HIST2H2AA3	GSM1022685	1.0198693014890137
HIST2H2AA3	GSM1022686	1.0316440871965518
HIST2H2AA3	GSM1022687	1.0546852014232175
HIST2H2AA3	GSM1022688	1.029701907789125
HIST2H2AA3	GSM1022689	1.016786983838062
HIST2H2AA3	GSM1022690	1.0522644578555964
HIST2H2AA3	GSM1022691	1.0427525898533263
HIST2H2AA3	GSM1022692	1.013974710299226
HIST2H2AA3	GSM1022693	1.0069631126805123
HIST2H2AA3	GSM1022694	1.0276160368461
HIST2H2AA3	GSM1022695	1.017048502742336
HIST2H2AA3	GSM1385778	1.0030314290996496
HIST2H2AA3	GSM1385779	1.0454041618088412
HIST2H2AA3	GSM1385780	1.0418298547102676
HIST2H2AA3	GSM1385781	1.0121809652873912
HIST2H2AA3	GSM1385782	1.0075958118807733
HIST2H2AA3	GSM1385783	1.0406685081874067
HIST2H2AA3	GSM1415906	1
HIST2H2AA3	GSM1415907	1.0054403053779657
HIST2H2AA3	GSM1415908	1.011545386933744
HIST2H2AA3	GSM1415909	1.0054403053779657
HIST2H2AA3	GSM1415910	1.0060720477616854
HIST2H2AA3	GSM1415911	1.0030314290996496
HIST2H2AA3	GSM1415912	1.0828383463137914
HIST2H2AA3	GSM1415913	1.0894569621541417
HIST2H2AA3	GSM1415914	1.057473757359071
HIST2H2AA3	GSM1415915	1.0462657064923926
HIST2H2AA3	GSM1415916	1.0469874970732027
HIST2H2AA3	GSM1415917	1.0575680152450906
HIST2H2AA3	GSM1415918	1.0648004524325103
HIST2H2AA3	GSM1415919	1.062344042170012
HIST2H2AA3	GSM1415920	1.0494517132324268
HIST2H2AA3	GSM1415921	1.033334151869466
HIST2H2AA3	GSM2769390	1.0456446792577374
HIST2H2AA3	GSM2769391	1.034121679520397
HIST2H2AA3	GSM2769392	1.0321468400650773
HIST2H2AA3	GSM2769393	1.029701907789125
HIST2H2AA3	GSM2769394	1.0152144113121964
HIST2H2AA3	GSM2769395	1.0383783796594372
HIST2H2AA3	GSM2769396	1.0214825905550386
HIST2H2AA3	GSM2769397	1.0456446792577374
HIST2H2AA3	GSM2769398	1.047526139363344
HIST2H2AA3	GSM3103946	12
HIST2H2AA3	GSM3103947	16.7582816141908
HIST2H2AA3	GSM3103948	21.122993775824884
HIST2H2AA3	GSM3103949	50.14006748555731
HIST2H2AA3	GSM3103950	22.880176446449475
HIST2H2AA3	GSM3103951	39.87151701034141
HIST2H2AA3	GSM3103952	12
HIST2H2AA3	GSM3103953	24
HIST2H2AA3	GSM3103954	20.97484433076547
HIST2H2AA3	GSM3103955	28.046197803301904
HIST2H2AA3	GSM3103956	20.25348466319194
HIST2H2AA3	GSM3103957	37.20129129898472
HIST2H2AA3	GSM3103958	22.22034429917645
HIST2H2AA3	GSM3103959	16.744941529993078
HIST2H2AA3	GSM3103960	38
HIST2H2AA3	GSM3103961	18.566535914636344
HIST2H2AA3	GSM3103962	21
HIST2H2AA3	GSM3103963	29.33481622107858
HIST2H2AA3	GSM3103964	22
HIST2H2AA3	GSM3103965	17
HIST2H2AA3	GSM4260265	1.0263259010476733
HIST2H2AA3	GSM4260266	1.0176875388363185
HIST2H2AA3	GSM4260267	1.0379082793670698
HIST2H2AA3	GSM4260268	1.038948316513042
HIST2H2AA3	GSM4260269	1.0230798935918088
HIST2H2AA3	GSM4260270	1.0216766714505208
HIST2H2AA3	GSM4260271	1.0501613654387998
HIST2H2AA3	GSM4260272	1.0479148002729763
HIST2H2AA3	GSM4260273	1.016786983838062
HIST2H2AA3	GSM4260274	0.575569605707153
HIST2H2AA3	GSM4260275	1.0465449856483902
HIST2H2AA3	GSM4260276	1.0223186155344817
HIST2H2AA3	GSM4735785	1.0563241502356806
HIST2H2AA3	GSM4735786	1.0328233761163617
HIST2H2AA3	GSM4735787	1.0290274164106328
HIST2H2AA3	GSM4735788	1.036605295870177
HIST2H2AA3	GSM4735789	1.0332065818978375
HIST2H2AA3	GSM4735790	1.0309962873732228
HIST2H2AA3	GSM4735791	1.0420507920279476
HIST2H2AA3	GSM4735792	1.0501613654387998
HIST2H2AA3	GSM4735793	1.0468399724791213
HIST2H2AA3	GSM4735794	1.0392155353402404
HIST2H2AA3	GSM4735795	1.0306957408604032
HIST2H2AA3	GSM4735796	1.063226737528289
HIST2H2AA3	GSM4735797	1.0534673182521803
HIST2H2AA3	GSM4735798	1.0698070636077792
HIST2H2AA3	GSM4735799	1.0562880644173278
HIST2H2AA3	GSM4735800	1.0691353001232575
HIST2H2AA3	GSM4735801	1.0450994152455737
HIST2H2AA3	GSM4735802	1.0285261829956671
HIST2H2AA3	GSM4735803	1.0256814406706618
HIST2H2AA3	GSM4735804	1.041590214740965
HIST2H2AA3	GSM5282507	1.0045505879962513
HIST2H2AA3	GSM5282508	1.020131613169304
HIST2H2AA3	GSM5282509	1.0100156499625657
HIST2H2AA3	GSM5282510	1.0488429247731252
HIST2H2AA3	GSM5282511	1.0295288940925316
HIST2H2AA3	GSM5282512	1.0223186155344817
HIST2H2AA3	GSM5282513	1.0164098679180102
HIST2H2AA3	GSM5282514	1.0045505879962513
HIST2H2AA3	GSM5282515	1.024130326068477
HIST2H2AA3	GSM5282516	1.032174835782654
HIST2H2AA3	GSM5282517	1.0275807028156494
HIST2H2AA3	GSM5282518	2.0091011759925026
HIST2H2AA3	GSM5282519	1.0528894166961578
HIST2H2AA3	GSM5282520	1.0210351304622294
HIST2H2AA3	GSM5282521	1.023224069826938
HIST2H2AA3	GSM5282522	1.022581557181457
HIST2H2AA3	GSM5282523	1.0030314290996496
HIST2H2AA3	GSM5282524	1.011545386933744
HIST2H2AA3	GSM5282525	1.0069631126805123
HIST2H2AA3	GSM5282526	1.0045505879962513
HIST2H2AA3	GSM5282527	2.0243619305747824
HIST2H2AA3	GSM5282528	2.040263226338608
HIST2H2AA3	GSM5282529	1.0060720477616854
HIST2H2AA3	GSM5282530	1.019228895401757
HIST2H2AA3	GSM5282531	1.0254177019347264
HIST2H2AA3	GSM5282532	2.021300534291188
HIST2H2AA3	GSM5282533	1
HIST2H2AA3	GSM5282534	3.027365651530843
HIST2H2AA3	GSM5282535	2.018243767687229
HIST2H2AA3	GSM5282536	1.0148727745034103
HIST2H2AA3	GSM4260927	9.01363110833096
HIST2H2AA3	GSM4260928	3.7775069141936473
